               -5          -27.165884        1.02995
             -4.9          -35.667403        1.22981
             -4.8          -44.705742        1.50707
             -4.7          -56.799068        1.75213
             -4.6          -62.485504        1.72044
             -4.5          -77.545692        1.98954
             -4.4          -91.480909        2.14729
             -4.3          -105.84972        2.40403
             -4.2          -124.90381        2.60789
             -4.1          -138.58794        2.81383
               -4          -158.06167        2.94758
             -3.9          -176.53192        3.19033
             -3.8          -199.68084        3.34038
             -3.7          -223.51060        3.68241
             -3.6          -250.30207        3.92024
             -3.5          -270.65626        4.16990
             -3.4          -288.07942        4.22748
             -3.3          -314.33394        4.54306
             -3.2          -332.87206        4.56141
             -3.1          -367.39161        4.95682
               -3          -375.21749        4.98596
             -2.9          -402.98791        5.24265
             -2.8          -418.87010        5.19801
             -2.7          -438.15738        5.41782
             -2.6          -466.60591        5.71349
             -2.5          -475.76051        5.83004
             -2.4          -491.90336        5.90066
             -2.3          -511.02991        6.04293
             -2.2          -524.91856        6.17463
             -2.1          -554.91385        6.27308
               -2          -548.72630        6.55544
             -1.9          -567.50639        7.12246
             -1.8          -575.98316        6.98155
             -1.7          -585.28493        7.03644
             -1.6          -594.93109        6.63416
             -1.5          -596.01890        6.67713
             -1.4          -598.49027        6.68092
             -1.3          -617.02520        7.11438
             -1.2          -617.28880        6.92794
             -1.1          -602.57211        6.67579
               -1          -622.18918        6.94891
             -0.9          -635.67203        7.32585
             -0.8          -646.14105        7.66959
             -0.7          -626.84591        7.61981
             -0.6          -636.02441        7.41576
             -0.5          -635.25128        7.10418
             -0.4          -630.82183        7.17729
             -0.3          -641.93515        7.07564
             -0.2          -636.58304        7.15618
             -0.1          -639.16458        7.06507
                0          -639.16458        7.06507
              0.1          -636.58304        7.15618
              0.2          -641.93515        7.07564
              0.3          -630.82183        7.17729
              0.4          -635.25128        7.10418
              0.5          -636.02441        7.41576
              0.6          -626.84591        7.61981
              0.7          -646.14105        7.66959
              0.8          -635.67203        7.32585
              0.9          -622.18918        6.94891
                1          -602.57211        6.67579
              1.1          -617.28880        6.92794
              1.2          -617.02520        7.11438
              1.3          -598.49027        6.68092
              1.4          -596.01890        6.67713
              1.5          -594.93109        6.63416
              1.6          -585.28493        7.03644
              1.7          -575.98316        6.98155
              1.8          -567.50639        7.12246
              1.9          -548.72630        6.55544
                2          -554.91385        6.27308
              2.1          -524.91856        6.17463
              2.2          -511.02991        6.04293
              2.3          -491.90336        5.90066
              2.4          -475.76051        5.83004
              2.5          -466.60591        5.71349
              2.6          -438.15738        5.41782
              2.7          -418.87010        5.19801
              2.8          -402.98791        5.24265
              2.9          -375.21749        4.98596
                3          -367.39161        4.95682
              3.1          -332.87206        4.56141
              3.2          -314.33394        4.54306
              3.3          -288.07942        4.22748
              3.4          -270.65626        4.16990
              3.5          -250.30207        3.92024
              3.6          -223.51060        3.68241
              3.7          -199.68084        3.34038
              3.8          -176.53192        3.19033
              3.9          -158.06167        2.94758
                4          -138.58794        2.81383
              4.1          -124.90381        2.60789
              4.2          -105.84972        2.40403
              4.3          -91.480909        2.14729
              4.4          -77.545692        1.98954
              4.5          -62.485504        1.72044
              4.6          -56.799068        1.75213
              4.7          -44.705742        1.50707
              4.8          -35.667403        1.22981
              4.9          -27.165884        1.02995
