               -5          -20.752297       0.887907
             -4.9          -25.524141       0.979350
             -4.8          -34.792670        1.24890
             -4.7          -45.636726        1.43574
             -4.6          -51.454158        1.54272
             -4.5          -66.333168        1.76369
             -4.4          -77.918240        1.96379
             -4.3          -92.969821        2.17261
             -4.2          -112.96258        2.39124
             -4.1          -129.08859        2.59933
               -4          -149.62690        2.81429
             -3.9          -170.96687        3.04569
             -3.8          -198.67200        3.32845
             -3.7          -214.02454        3.49051
             -3.6          -239.82630        3.68546
             -3.5          -263.57508        4.00600
             -3.4          -291.76070        4.16979
             -3.3          -315.50906        4.38603
             -3.2          -350.33587        4.63484
             -3.1          -354.97543        4.62093
               -3          -389.80666        5.12126
             -2.9          -404.66923        4.99397
             -2.8          -431.91649        5.26620
             -2.7          -449.74534        5.38959
             -2.6          -461.35468        5.52468
             -2.5          -496.27103        5.96936
             -2.4          -498.91881        5.69416
             -2.3          -519.76884        6.06404
             -2.2          -543.71167        6.17245
             -2.1          -553.42472        6.37026
               -2          -564.84853        6.59875
             -1.9          -576.01306        6.49536
             -1.8          -579.47113        6.64140
             -1.7          -581.56150        6.56467
             -1.6          -595.12802        6.82239
             -1.5          -611.09926        7.08064
             -1.4          -600.59231        6.98739
             -1.3          -609.57142        6.82685
             -1.2          -624.61971        7.35659
             -1.1          -622.02818        7.29408
               -1          -625.33904        7.06927
             -0.9          -633.92747        7.15678
             -0.8          -636.66566        7.20685
             -0.7          -648.72765        8.06219
             -0.6          -647.49479        8.32565
             -0.5          -640.88663        7.67697
             -0.4          -640.21948        7.13436
             -0.3          -632.34731        6.92062
             -0.2          -638.60370        7.16284
             -0.1          -636.60727        6.98498
                0          -636.60727        6.98498
              0.1          -638.60370        7.16284
              0.2          -632.34731        6.92062
              0.3          -640.21948        7.13436
              0.4          -640.88663        7.67697
              0.5          -647.49479        8.32565
              0.6          -648.72765        8.06219
              0.7          -636.66566        7.20685
              0.8          -633.92747        7.15678
              0.9          -625.33904        7.06927
                1          -622.02818        7.29408
              1.1          -624.61971        7.35659
              1.2          -609.57142        6.82685
              1.3          -600.59231        6.98739
              1.4          -611.09926        7.08064
              1.5          -595.12802        6.82239
              1.6          -581.56150        6.56467
              1.7          -579.47113        6.64140
              1.8          -576.01306        6.49536
              1.9          -564.84853        6.59875
                2          -553.42472        6.37026
              2.1          -543.71167        6.17245
              2.2          -519.76884        6.06404
              2.3          -498.91881        5.69416
              2.4          -496.27103        5.96936
              2.5          -461.35468        5.52468
              2.6          -449.74534        5.38959
              2.7          -431.91649        5.26620
              2.8          -404.66923        4.99397
              2.9          -389.80666        5.12126
                3          -354.97543        4.62093
              3.1          -350.33587        4.63484
              3.2          -315.50906        4.38603
              3.3          -291.76070        4.16979
              3.4          -263.57508        4.00600
              3.5          -239.82630        3.68546
              3.6          -214.02454        3.49051
              3.7          -198.67200        3.32845
              3.8          -170.96687        3.04569
              3.9          -149.62690        2.81429
                4          -129.08859        2.59933
              4.1          -112.96258        2.39124
              4.2          -92.969821        2.17261
              4.3          -77.918240        1.96379
              4.4          -66.333168        1.76369
              4.5          -51.454158        1.54272
              4.6          -45.636726        1.43574
              4.7          -34.792670        1.24890
              4.8          -25.524141       0.979350
              4.9          -20.752297       0.887907
