               -5        -0.014811167      0.0125300
             -4.9        -0.061491106      0.0254004
             -4.8         -0.11424266      0.0246007
             -4.7         -0.62774833      0.0859425
             -4.6          -1.6549381       0.191104
             -4.5          -4.6012625       0.405999
             -4.4          -8.2473416       0.559124
             -4.3          -15.361104       0.815545
             -4.2          -27.471115        1.08438
             -4.1          -42.430326        1.39494
               -4          -61.857941        1.64163
             -3.9          -90.736433        2.04571
             -3.8          -118.13446        2.38535
             -3.7          -148.24763        2.66827
             -3.6          -185.55066        3.00916
             -3.5          -214.71750        3.33744
             -3.4          -256.08164        3.57905
             -3.3          -301.46807        4.01162
             -3.2          -336.62519        4.24367
             -3.1          -370.72461        4.49823
               -3          -409.57801        4.79905
             -2.9          -442.72170        5.06016
             -2.8          -474.05658        5.24389
             -2.7          -495.82058        5.44881
             -2.6          -517.35835        5.68453
             -2.5          -543.54058        5.86216
             -2.4          -560.08454        6.04696
             -2.3          -580.24827        6.40270
             -2.2          -593.29700        6.69748
             -2.1          -605.54278        6.49753
               -2          -618.16889        6.69814
             -1.9          -639.28915        6.96407
             -1.8          -631.71420        7.02332
             -1.7          -628.63445        6.72844
             -1.6          -642.21924        7.48479
             -1.5          -656.07656        7.62790
             -1.4          -635.48617        7.04829
             -1.3          -638.13905        6.97212
             -1.2          -661.95327        7.25207
             -1.1          -668.91382        8.12095
               -1          -654.50982        7.26812
             -0.9          -650.87947        7.45505
             -0.8          -654.72238        7.16514
             -0.7          -647.36040        7.15274
             -0.6          -646.53129        7.20051
             -0.5          -654.03461        7.84704
             -0.4          -646.43192        7.51878
             -0.3          -678.80452        8.60982
             -0.2          -646.89727        7.17501
             -0.1          -648.46061        6.90337
                0          -648.46061        6.90337
              0.1          -646.89727        7.17501
              0.2          -678.80452        8.60982
              0.3          -646.43192        7.51878
              0.4          -654.03461        7.84704
              0.5          -646.53129        7.20051
              0.6          -647.36040        7.15274
              0.7          -654.72238        7.16514
              0.8          -650.87947        7.45505
              0.9          -654.50982        7.26812
                1          -668.91382        8.12095
              1.1          -661.95327        7.25207
              1.2          -638.13905        6.97212
              1.3          -635.48617        7.04829
              1.4          -656.07656        7.62790
              1.5          -642.21924        7.48479
              1.6          -628.63445        6.72844
              1.7          -631.71420        7.02332
              1.8          -639.28915        6.96407
              1.9          -618.16889        6.69814
                2          -605.54278        6.49753
              2.1          -593.29700        6.69748
              2.2          -580.24827        6.40270
              2.3          -560.08454        6.04696
              2.4          -543.54058        5.86216
              2.5          -517.35835        5.68453
              2.6          -495.82058        5.44881
              2.7          -474.05658        5.24389
              2.8          -442.72170        5.06016
              2.9          -409.57801        4.79905
                3          -370.72461        4.49823
              3.1          -336.62519        4.24367
              3.2          -301.46807        4.01162
              3.3          -256.08164        3.57905
              3.4          -214.71750        3.33744
              3.5          -185.55066        3.00916
              3.6          -148.24763        2.66827
              3.7          -118.13446        2.38535
              3.8          -90.736433        2.04571
              3.9          -61.857941        1.64163
                4          -42.430326        1.39494
              4.1          -27.471115        1.08438
              4.2          -15.361104       0.815545
              4.3          -8.2473416       0.559124
              4.4          -4.6012625       0.405999
              4.5          -1.6549381       0.191104
              4.6         -0.62774833      0.0859425
              4.7         -0.11424266      0.0246007
              4.8        -0.061491106      0.0254004
              4.9        -0.014811167      0.0125300
