                0          -57.514617       0.256771
                5          -108.57603       0.366501
               10          -108.21262       0.407227
               15          -93.318898       0.422841
               20          -76.782464       0.412152
               25          -60.978457       0.397023
               30          -49.473358       0.376549
               35          -40.498411       0.360282
               40          -32.889979       0.333874
               45          -26.494542       0.310993
               50          -22.309641       0.310279
               55          -17.913037       0.274039
               60          -14.556218       0.250144
               65          -13.177473       0.251202
               70          -10.464769       0.225700
               75          -9.0483242       0.214967
               80          -7.7662790       0.198532
               85          -6.9136093       0.201031
               90          -6.3395033       0.201869
               95          -5.0717121       0.181786
              100          -4.6086139       0.198602
              105          -4.0691088       0.178526
              110          -3.4814422       0.159286
              115          -2.8585790       0.146866
              120          -2.7871521       0.155004
              125          -2.4259563       0.140663
              130          -2.1164256       0.122184
              135          -1.7920953       0.119799
              140          -1.6717033       0.120188
              145          -1.7101433       0.128724
              150          -1.3634549       0.107380
              155          -1.5243829       0.122887
              160          -1.1850820      0.0981722
              165          -1.2305054       0.168690
              170          -1.0094563       0.115199
              175         -0.84893260       0.101693
              180         -0.75195640      0.0853862
              185         -0.81722786      0.0987536
              190         -0.53166313      0.0616748
              195         -0.53350839      0.0709014
              200         -0.61638561      0.0797341
              205         -0.58567898      0.0810968
              210         -0.37647419      0.0571879
              215         -0.48885761      0.0894974
              220         -0.48079071      0.0774188
              225         -0.44734944      0.0939764
              230         -0.24712030      0.0473611
              235         -0.24661564      0.0491868
              240         -0.31715688      0.0668695
              245         -0.24054047      0.0592860
              250         -0.21840204      0.0489149
              255         -0.30051479       0.108912
              260         -0.20744842      0.0475966
              265         -0.22132759      0.0661201
              270         -0.20044844      0.0617308
              275         -0.19633956      0.0531984
              280         -0.15293410      0.0337308
              285        -0.096124116      0.0250445
              290         -0.11826751      0.0404534
              295         -0.11307176      0.0356979
              300         -0.11715629      0.0414931
              305         -0.12943789      0.0456678
              310        -0.083113272      0.0258068
              315         -0.10974906      0.0468989
              320        -0.065156254      0.0207610
              325         -0.12484354      0.0431208
              330         -0.12577697      0.0414886
              335         -0.19423406      0.0755226
              340        -0.033467603      0.0153098
              345        -0.073081854      0.0383022
              350         -0.12268223      0.0428527
              355        -0.091212978      0.0459083
              360        -0.068589782      0.0514663
              365        -0.044879331      0.0173146
              370        -0.039546476      0.0175934
              375         -0.15021865       0.107215
              380        -0.065739492      0.0464836
              385        -0.030547760      0.0147750
              390        -0.011601886     0.00694421
              395        -0.018465446     0.00839359
              400       -0.0084498252     0.00390676
              405        -0.026305457      0.0148885
              410        -0.027556539      0.0251963
              415        -0.031781637      0.0248058
              420        -0.049148546      0.0291150
              425        -0.027005329      0.0170741
              430        -0.024997832      0.0116040
              435        -0.019148704     0.00968853
              440        -0.033903542      0.0244060
              445        -0.057567993      0.0318897
              450      -3.9413386e-06    3.26955e-06
              455        -0.035203129      0.0197871
              460        -0.021889015      0.0190373
              465       -0.0078192214     0.00503716
              470        -0.011316333     0.00818012
              475        -0.079605975      0.0437803
              480        -0.044527963      0.0445280
              485         -0.15154892       0.121052
              490        -0.023163999      0.0165445
              495       -0.0034261358     0.00241478
