               -5          -30.325608        1.16124
             -4.9          -38.115461        1.29932
             -4.8          -47.290107        1.47667
             -4.7          -58.824466        1.72257
             -4.6          -69.222735        1.85511
             -4.5          -80.961985        2.02853
             -4.4          -92.652703        2.20466
             -4.3          -113.04397        2.46411
             -4.2          -124.70622        2.62158
             -4.1          -145.41941        2.86067
               -4          -164.19818        3.02428
             -3.9          -189.24628        3.43379
             -3.8          -204.32973        3.48043
             -3.7          -229.37567        3.72440
             -3.6          -247.19597        3.78975
             -3.5          -270.08446        4.09268
             -3.4          -295.65736        4.34135
             -3.3          -316.45088        4.55282
             -3.2          -348.19670        4.73458
             -3.1          -367.33742        4.89664
               -3          -382.82702        5.03395
             -2.9          -406.36794        5.42951
             -2.8          -425.96018        5.33297
             -2.7          -433.70631        5.38859
             -2.6          -467.56376        5.67224
             -2.5          -474.41510        5.66227
             -2.4          -501.58865        6.14219
             -2.3          -514.60480        6.26848
             -2.2          -526.53627        6.32439
             -2.1          -542.52185        6.48211
               -2          -539.38304        6.17481
             -1.9          -545.88559        6.16560
             -1.8          -560.87631        6.48385
             -1.7          -582.56883        6.46787
             -1.6          -587.69370        6.87873
             -1.5          -594.78854        6.95003
             -1.4          -584.78139        6.67412
             -1.3          -604.84288        6.82434
             -1.2          -607.17208        6.91416
             -1.1          -623.02283        7.13820
               -1          -630.55336        7.16043
             -0.9          -625.57695        7.19717
             -0.8          -630.26901        7.12417
             -0.7          -622.13233        7.07293
             -0.6          -635.03026        7.84149
             -0.5          -634.38965        7.07886
             -0.4          -631.20215        7.05699
             -0.3          -631.17124        7.83951
             -0.2          -631.02586        6.94038
             -0.1          -636.17166        7.56758
                0          -636.17166        7.56758
              0.1          -631.02586        6.94038
              0.2          -631.17124        7.83951
              0.3          -631.20215        7.05699
              0.4          -634.38965        7.07886
              0.5          -635.03026        7.84149
              0.6          -622.13233        7.07293
              0.7          -630.26901        7.12417
              0.8          -625.57695        7.19717
              0.9          -630.55336        7.16043
                1          -623.02283        7.13820
              1.1          -607.17208        6.91416
              1.2          -604.84288        6.82434
              1.3          -584.78139        6.67412
              1.4          -594.78854        6.95003
              1.5          -587.69370        6.87873
              1.6          -582.56883        6.46787
              1.7          -560.87631        6.48385
              1.8          -545.88559        6.16560
              1.9          -539.38304        6.17481
                2          -542.52185        6.48211
              2.1          -526.53627        6.32439
              2.2          -514.60480        6.26848
              2.3          -501.58865        6.14219
              2.4          -474.41510        5.66227
              2.5          -467.56376        5.67224
              2.6          -433.70631        5.38859
              2.7          -425.96018        5.33297
              2.8          -406.36794        5.42951
              2.9          -382.82702        5.03395
                3          -367.33742        4.89664
              3.1          -348.19670        4.73458
              3.2          -316.45088        4.55282
              3.3          -295.65736        4.34135
              3.4          -270.08446        4.09268
              3.5          -247.19597        3.78975
              3.6          -229.37567        3.72440
              3.7          -204.32973        3.48043
              3.8          -189.24628        3.43379
              3.9          -164.19818        3.02428
                4          -145.41941        2.86067
              4.1          -124.70622        2.62158
              4.2          -113.04397        2.46411
              4.3          -92.652703        2.20466
              4.4          -80.961985        2.02853
              4.5          -69.222735        1.85511
              4.6          -58.824466        1.72257
              4.7          -47.290107        1.47667
              4.8          -38.115461        1.29932
              4.9          -30.325608        1.16124
