               50          -1.7831598      0.0468392
               60          -5.6453309      0.0770396
               70          -143.61563       0.426350
               80          -239.71710       0.541307
               90          -7.7730790       0.110104
              100          -2.5414987      0.0623683
              110          -1.3258073      0.0530432
              120         -0.78271626      0.0427802
              130         -0.49469335      0.0350678
              140         -0.40222700      0.0347867
