               10          -150.48131       0.340794
               20          -78.627671       0.272204
               30          -44.908727       0.224500
               40          -28.602967       0.190238
               50          -19.792784       0.169132
               60          -14.263525       0.151312
               70          -10.906494       0.138778
               80          -8.5519920       0.129606
               90          -6.8172778       0.120842
              100          -5.3562112       0.111448
              110          -4.6252020       0.107142
              120          -3.8873910       0.102108
              130          -3.2271561      0.0970935
              140          -2.7632470      0.0931849
              150          -2.4139061      0.0905019
              160          -1.9940011      0.0838721
              170          -1.8351659      0.0852234
              180          -1.5800958      0.0834319
              190          -1.2962809      0.0714399
              200          -1.1686682      0.0700507
              210          -1.1070593      0.0681949
              220         -0.79091831      0.0563653
              230         -0.87870911      0.0635878
              240         -0.84193612      0.0692430
              250         -0.79405631      0.0715732
              260         -0.70888237      0.0660616
              270         -0.51095984      0.0540690
              280         -0.55288801      0.0583294
              290         -0.52389384      0.0572249
              300         -0.39541921      0.0512109
              310         -0.35619614      0.0496013
              320         -0.35212915      0.0634296
              330         -0.35725364      0.0508793
              340         -0.33395657      0.0510000
              350         -0.34705456      0.0531287
              360         -0.21112602      0.0398596
              370         -0.19360610      0.0359962
              380         -0.28950850      0.0565081
              390         -0.18734246      0.0341349
              400         -0.15576317      0.0394390
              410         -0.15622571      0.0320415
              420         -0.14875985      0.0339830
              430         -0.17443136      0.0394539
              440         -0.13688501      0.0336490
              450         -0.11913138      0.0347353
              460         -0.15958370      0.0381861
              470        -0.060078459      0.0230954
              480         -0.16579015      0.0397895
              490        -0.099383195      0.0315079
