                0       0.00015088501    1.39139e-05
                5       0.00079916520    3.39757e-05
               10        0.0016874378    5.00253e-05
               15        0.0028595899    6.91613e-05
               20        0.0041374764    8.16532e-05
               25        0.0053659411    9.34863e-05
               30        0.0063843390    0.000102237
               35        0.0070910532    0.000105105
               40        0.0076957934    0.000109503
               45        0.0080004362    0.000111550
               50        0.0083393399    0.000112677
               55        0.0084014941    0.000113869
               60        0.0083829122    0.000113413
               65        0.0082201170    0.000110707
               70        0.0082643308    0.000111970
               75        0.0077852870    0.000108069
               80        0.0073911901    0.000104861
               85        0.0074918753    0.000106203
               90        0.0070571154    0.000102160
               95        0.0068407128    0.000100541
              100        0.0064280625    9.74041e-05
              105        0.0060649389    9.45086e-05
              110        0.0058407898    9.34390e-05
              115        0.0057211925    9.25509e-05
              120        0.0053573258    8.92596e-05
              125        0.0051678009    8.73083e-05
              130        0.0048444409    8.47955e-05
              135        0.0046140850    8.22397e-05
              140        0.0045231300    8.23384e-05
              145        0.0041368795    7.82648e-05
              150        0.0041537620    7.88795e-05
              155        0.0038371116    7.67885e-05
              160        0.0035088572    7.27674e-05
              165        0.0034650955    7.19478e-05
              170        0.0032066727    6.92112e-05
              175        0.0029236413    6.82357e-05
              180        0.0029102039    6.57964e-05
              185        0.0027547116    6.38742e-05
              190        0.0026032084    6.27582e-05
              195        0.0024599472    6.04513e-05
              200        0.0024523551    6.11761e-05
              205        0.0024045122    5.97859e-05
              210        0.0022201859    5.86265e-05
              215        0.0019228098    5.31434e-05
              220        0.0018932475    5.27693e-05
              225        0.0017992696    5.30468e-05
              230        0.0018575820    5.37219e-05
              235        0.0017403352    5.25153e-05
              240        0.0016352586    5.01936e-05
              245        0.0016567694    5.05495e-05
              250        0.0015759299    4.94689e-05
              255        0.0014402736    4.70580e-05
              260        0.0013436371    4.44866e-05
              265        0.0012614619    4.40297e-05
              270        0.0012267433    4.26917e-05
              275        0.0011579340    4.18767e-05
              280        0.0010769131    4.03424e-05
              285        0.0010409080    3.93127e-05
              290        0.0010589395    4.02209e-05
              295       0.00098126203    3.85809e-05
              300       0.00091228313    3.67513e-05
              305       0.00086190331    3.62380e-05
              310       0.00085410806    3.65277e-05
              315       0.00084856380    3.60705e-05
              320       0.00081229337    3.56654e-05
              325       0.00077771786    3.42090e-05
              330       0.00072532202    3.26863e-05
              335       0.00070864362    3.33306e-05
              340       0.00066269065    3.17095e-05
              345       0.00064684569    3.23657e-05
              350       0.00060723450    3.06813e-05
              355       0.00056479693    2.99400e-05
              360       0.00054120321    2.90378e-05
              365       0.00056184646    2.98594e-05
              370       0.00047938098    2.75712e-05
              375       0.00050549094    2.89724e-05
              380       0.00047188149    2.69855e-05
              385       0.00047509722    2.71926e-05
              390       0.00046249217    2.77663e-05
              395       0.00044232802    2.73731e-05
              400       0.00040395526    2.44990e-05
              405       0.00043419183    2.69884e-05
              410       0.00037110723    2.36972e-05
              415       0.00039747962    2.65808e-05
              420       0.00035567256    2.36774e-05
              425       0.00034777024    2.35496e-05
              430       0.00032064419    2.26267e-05
              435       0.00029181916    2.03484e-05
              440       0.00031573793    2.21756e-05
              445       0.00030420552    2.24784e-05
              450       0.00026839058    2.04803e-05
              455       0.00025407390    2.01669e-05
              460       0.00024536692    2.05082e-05
              465       0.00024524262    2.09456e-05
              470       0.00026379933    2.13444e-05
              475       0.00026101782    2.00687e-05
              480       0.00025152175    2.21030e-05
              485       0.00020038413    1.77720e-05
              490       0.00016881527    1.51274e-05
              495       0.00019779311    1.76864e-05
