               -5      -3.1864001e-14    3.20543e-14
             -4.9       5.4147429e-15    5.41476e-15
             -4.8       3.4300312e-06    3.43004e-06
             -4.7       1.2116896e-05    1.21169e-05
             -4.6       1.4321109e-05    1.26238e-05
             -4.5       2.4614179e-05    2.33605e-05
             -4.4       8.4304381e-05    5.11621e-05
             -4.3       0.00020000708    0.000104852
             -4.2       0.00014641311    9.61847e-05
             -4.1       0.00047362583    0.000143527
               -4       0.00092092470    0.000250027
             -3.9        0.0023551154    0.000352084
             -3.8        0.0028019168    0.000473772
             -3.7        0.0046021142    0.000461192
             -3.6        0.0093337385    0.000838189
             -3.5         0.011280773    0.000900047
             -3.4         0.015292515    0.000837846
             -3.3         0.020526177    0.000982100
             -3.2         0.028504740     0.00117363
             -3.1         0.036484868     0.00131097
               -3         0.044909176     0.00141452
             -2.9         0.055816262     0.00154574
             -2.8         0.066424497     0.00166346
             -2.7         0.078157200     0.00180936
             -2.6         0.091089587     0.00193588
             -2.5          0.10600444     0.00207313
             -2.4          0.12225049     0.00220066
             -2.3          0.13651743     0.00230446
             -2.2          0.15510611     0.00246445
             -2.1          0.16610994     0.00255463
               -2          0.18111767     0.00263577
             -1.9          0.19847323     0.00274716
             -1.8          0.20738188     0.00278826
             -1.7          0.22028365     0.00289329
             -1.6          0.23656706     0.00296023
             -1.5          0.24705531     0.00304364
             -1.4          0.25562730     0.00306483
             -1.3          0.26426309     0.00314255
             -1.2          0.27772073     0.00325933
             -1.1          0.28206756     0.00320555
               -1          0.28933029     0.00324794
             -0.9          0.29413557     0.00328444
             -0.8          0.29971042     0.00332608
             -0.7          0.30684991     0.00333485
             -0.6          0.30684474     0.00335565
             -0.5          0.30978762     0.00336418
             -0.4          0.31390988     0.00338350
             -0.3          0.31333738     0.00338296
             -0.2          0.31998064     0.00341999
             -0.1          0.31396171     0.00339211
                0          0.31396171     0.00339211
              0.1          0.31998064     0.00341999
              0.2          0.31333738     0.00338296
              0.3          0.31390988     0.00338350
              0.4          0.30978762     0.00336418
              0.5          0.30684474     0.00335565
              0.6          0.30684991     0.00333485
              0.7          0.29971042     0.00332608
              0.8          0.29413557     0.00328444
              0.9          0.28933029     0.00324794
                1          0.28206756     0.00320555
              1.1          0.27772073     0.00325933
              1.2          0.26426309     0.00314255
              1.3          0.25562730     0.00306483
              1.4          0.24705531     0.00304364
              1.5          0.23656706     0.00296023
              1.6          0.22028365     0.00289329
              1.7          0.20738188     0.00278826
              1.8          0.19847323     0.00274716
              1.9          0.18111767     0.00263577
                2          0.16610994     0.00255463
              2.1          0.15510611     0.00246445
              2.2          0.13651743     0.00230446
              2.3          0.12225049     0.00220066
              2.4          0.10600444     0.00207313
              2.5         0.091089587     0.00193588
              2.6         0.078157200     0.00180936
              2.7         0.066424497     0.00166346
              2.8         0.055816262     0.00154574
              2.9         0.044909176     0.00141452
                3         0.036484868     0.00131097
              3.1         0.028504740     0.00117363
              3.2         0.020526177    0.000982100
              3.3         0.015292515    0.000837846
              3.4         0.011280773    0.000900047
              3.5        0.0093337385    0.000838189
              3.6        0.0046021142    0.000461192
              3.7        0.0028019168    0.000473772
              3.8        0.0023551154    0.000352084
              3.9       0.00092092470    0.000250027
                4       0.00047362583    0.000143527
              4.1       0.00014641311    9.61847e-05
              4.2       0.00020000708    0.000104852
              4.3       8.4304381e-05    5.11621e-05
              4.4       2.4614179e-05    2.33605e-05
              4.5       1.4321109e-05    1.26238e-05
              4.6       1.2116896e-05    1.21169e-05
              4.7       3.4300312e-06    3.43004e-06
              4.8       5.4147429e-15    5.41476e-15
              4.9      -3.1864001e-14    3.20543e-14
