               50       0.00094343884    2.31189e-05
               60        0.0024644678    4.10245e-05
               70         0.048468485    0.000171445
               80         0.075641447    0.000197437
               90        0.0019810547    3.88357e-05
              100       0.00056551047    2.05279e-05
              110       0.00024855379    1.31294e-05
              120       0.00011837899    8.46096e-06
              130       8.6060764e-05    7.71142e-06
              140       6.3603598e-05    6.48333e-06
