               -5        0.0036897815    0.000391574
             -4.9        0.0044823425    0.000468327
             -4.8        0.0049337479    0.000446380
             -4.7        0.0082855502    0.000597061
             -4.6        0.0088084941    0.000613911
             -4.5         0.010762786    0.000666607
             -4.4         0.012582902    0.000773732
             -4.3         0.015887443    0.000819249
             -4.2         0.020030480    0.000942187
             -4.1         0.022955562     0.00108854
               -4         0.024501217     0.00104185
             -3.9         0.030583207     0.00115544
             -3.8         0.034091641     0.00118099
             -3.7         0.041585811     0.00135880
             -3.6         0.043889409     0.00145679
             -3.5         0.048378591     0.00146059
             -3.4         0.057253343     0.00155945
             -3.3         0.064271959     0.00162969
             -3.2         0.070611231     0.00170871
             -3.1         0.078729390     0.00183096
               -3         0.086259127     0.00186208
             -2.9         0.090091386     0.00189156
             -2.8         0.098511064     0.00196993
             -2.7          0.10905857     0.00204713
             -2.6          0.11991285     0.00218668
             -2.5          0.12714754     0.00225332
             -2.4          0.13653400     0.00230804
             -2.3          0.14525659     0.00236571
             -2.2          0.15477865     0.00241512
             -2.1          0.16334816     0.00247563
               -2          0.17612709     0.00259653
             -1.9          0.18132573     0.00260854
             -1.8          0.19137531     0.00267995
             -1.7          0.19664945     0.00269909
             -1.6          0.21009937     0.00280190
             -1.5          0.22031809     0.00290238
             -1.4          0.22134140     0.00286171
             -1.3          0.23387640     0.00297628
             -1.2          0.23363730     0.00291171
             -1.1          0.24545011     0.00300874
               -1          0.24937998     0.00300405
             -0.9          0.24941019     0.00300318
             -0.8          0.26082800     0.00314081
             -0.7          0.26094606     0.00311270
             -0.6          0.25772869     0.00305579
             -0.5          0.26904450     0.00313478
             -0.4          0.27073425     0.00314927
             -0.3          0.27230370     0.00316338
             -0.2          0.26716986     0.00312019
             -0.1          0.27897243     0.00322107
                0          0.27897243     0.00322107
              0.1          0.26716986     0.00312019
              0.2          0.27230370     0.00316338
              0.3          0.27073425     0.00314927
              0.4          0.26904450     0.00313478
              0.5          0.25772869     0.00305579
              0.6          0.26094606     0.00311270
              0.7          0.26082800     0.00314081
              0.8          0.24941019     0.00300318
              0.9          0.24937998     0.00300405
                1          0.24545011     0.00300874
              1.1          0.23363730     0.00291171
              1.2          0.23387640     0.00297628
              1.3          0.22134140     0.00286171
              1.4          0.22031809     0.00290238
              1.5          0.21009937     0.00280190
              1.6          0.19664945     0.00269909
              1.7          0.19137531     0.00267995
              1.8          0.18132573     0.00260854
              1.9          0.17612709     0.00259653
                2          0.16334816     0.00247563
              2.1          0.15477865     0.00241512
              2.2          0.14525659     0.00236571
              2.3          0.13653400     0.00230804
              2.4          0.12714754     0.00225332
              2.5          0.11991285     0.00218668
              2.6          0.10905857     0.00204713
              2.7         0.098511064     0.00196993
              2.8         0.090091386     0.00189156
              2.9         0.086259127     0.00186208
                3         0.078729390     0.00183096
              3.1         0.070611231     0.00170871
              3.2         0.064271959     0.00162969
              3.3         0.057253343     0.00155945
              3.4         0.048378591     0.00146059
              3.5         0.043889409     0.00145679
              3.6         0.041585811     0.00135880
              3.7         0.034091641     0.00118099
              3.8         0.030583207     0.00115544
              3.9         0.024501217     0.00104185
                4         0.022955562     0.00108854
              4.1         0.020030480    0.000942187
              4.2         0.015887443    0.000819249
              4.3         0.012582902    0.000773732
              4.4         0.010762786    0.000666607
              4.5        0.0088084941    0.000613911
              4.6        0.0082855502    0.000597061
              4.7        0.0049337479    0.000446380
              4.8        0.0044823425    0.000468327
              4.9        0.0036897815    0.000391574
