                0         0.017610494    4.25270e-05
               50        0.0055566700    2.73883e-05
              100        0.0017894457    1.45524e-05
              150       0.00070772929    8.57213e-06
              200       0.00033045800    5.38811e-06
              250       0.00016389183    3.56240e-06
              300       8.3380137e-05    2.44432e-06
              350       4.8308973e-05    1.82013e-06
              400       3.2119964e-05    1.44468e-06
              450       1.7983217e-05    9.68357e-07
              500       9.6866886e-06    6.24985e-07
              550       8.2423836e-06    7.17835e-07
              600       5.5674557e-06    5.19471e-07
              650       3.4782490e-06    3.74217e-07
              700       2.1095768e-06    3.01183e-07
              750       1.7457611e-06    2.55260e-07
              800       1.1866784e-06    2.68496e-07
              850       7.1111213e-07    1.38545e-07
              900       8.6552382e-07    1.92891e-07
              950       4.8241154e-07    1.64733e-07
