               50          -43.055227      0.0407938
               60          -131.46090      0.0792083
               70          -3052.0633       0.356803
               80          -5007.9377       0.424612
               90          -149.67937      0.0850156
              100          -47.865611      0.0446458
              110          -23.123256      0.0343000
              120          -13.332491      0.0284426
              130          -8.5726290      0.0247305
              140          -5.8632396      0.0219392
