               -5          -833.28729        1.50440
             -4.9          -1029.2236        1.67279
             -4.8          -1259.2797        1.84927
             -4.7          -1512.8621        2.02568
             -4.6          -1793.3988        2.20375
             -4.5          -2107.7794        2.38529
             -4.4          -2449.1527        2.56832
             -4.3          -2817.2901        2.74761
             -4.2          -3206.2377        2.92626
             -4.1          -3619.4128        3.10474
               -4          -4053.4910        3.27848
             -3.9          -4489.6630        3.44274
             -3.8          -4940.5489        3.60471
             -3.7          -5392.5637        3.75765
             -3.6          -5855.9923        3.90933
             -3.5          -6313.0126        4.05163
             -3.4          -6760.9932        4.18776
             -3.3          -7195.6931        4.31202
             -3.2          -7625.0781        4.43198
             -3.1          -8037.7597        4.54325
               -3          -8426.7943        4.64812
             -2.9          -8794.5649        4.74142
             -2.8          -9154.8575        4.83573
             -2.7          -9479.2919        4.91385
             -2.6          -9798.0074        4.99805
             -2.5          -10092.870        5.06856
             -2.4          -10366.861        5.13494
             -2.3          -10607.207        5.19425
             -2.2          -10833.053        5.25022
             -2.1          -11052.055        5.30377
               -2          -11240.820        5.35016
             -1.9          -11427.338        5.43072
             -1.8          -11576.353        5.43342
             -1.7          -11726.279        5.46808
             -1.6          -11853.934        5.50539
             -1.5          -11989.422        5.53962
             -1.4          -12094.569        5.55961
             -1.3          -12185.215        5.58314
             -1.2          -12273.771        5.60932
             -1.1          -12347.170        5.62753
               -1          -12417.610        5.64326
             -0.9          -12472.003        5.65671
             -0.8          -12516.121        5.67453
             -0.7          -12560.600        5.67753
             -0.6          -12601.822        5.69004
             -0.5          -12629.003        5.69015
             -0.4          -12659.275        5.70204
             -0.3          -12671.551        5.71416
             -0.2          -12691.185        5.71519
             -0.1          -12688.003        5.71408
                0          -12688.003        5.71408
              0.1          -12691.185        5.71519
              0.2          -12671.551        5.71416
              0.3          -12659.275        5.70204
              0.4          -12629.003        5.69015
              0.5          -12601.822        5.69004
              0.6          -12560.600        5.67753
              0.7          -12516.121        5.67453
              0.8          -12472.003        5.65671
              0.9          -12417.610        5.64326
                1          -12347.170        5.62753
              1.1          -12273.771        5.60932
              1.2          -12185.215        5.58314
              1.3          -12094.569        5.55961
              1.4          -11989.422        5.53962
              1.5          -11853.934        5.50539
              1.6          -11726.279        5.46808
              1.7          -11576.353        5.43342
              1.8          -11427.338        5.43072
              1.9          -11240.820        5.35016
                2          -11052.055        5.30377
              2.1          -10833.053        5.25022
              2.2          -10607.207        5.19425
              2.3          -10366.861        5.13494
              2.4          -10092.870        5.06856
              2.5          -9798.0074        4.99805
              2.6          -9479.2919        4.91385
              2.7          -9154.8575        4.83573
              2.8          -8794.5649        4.74142
              2.9          -8426.7943        4.64812
                3          -8037.7597        4.54325
              3.1          -7625.0781        4.43198
              3.2          -7195.6931        4.31202
              3.3          -6760.9932        4.18776
              3.4          -6313.0126        4.05163
              3.5          -5855.9923        3.90933
              3.6          -5392.5637        3.75765
              3.7          -4940.5489        3.60471
              3.8          -4489.6630        3.44274
              3.9          -4053.4910        3.27848
                4          -3619.4128        3.10474
              4.1          -3206.2377        2.92626
              4.2          -2817.2901        2.74761
              4.3          -2449.1527        2.56832
              4.4          -2107.7794        2.38529
              4.5          -1793.3988        2.20375
              4.6          -1512.8621        2.02568
              4.7          -1259.2797        1.84927
              4.8          -1029.2236        1.67279
              4.9          -833.28729        1.50440
