               50           18.029705      0.0234695
               60           53.220921      0.0423453
               70           1191.3398       0.196008
               80           1939.6850       0.245790
               90           56.381551      0.0443913
              100           17.753806      0.0250085
              110           8.3973301      0.0180241
              120           4.7789190      0.0142214
              130           3.0494858      0.0119253
              140           2.0484741      0.0102024
