               -5           337.69432       0.821817
             -4.9           405.47535       0.898564
             -4.8           479.41913       0.971464
             -4.7           563.35627        1.05001
             -4.6           659.53911        1.14337
             -4.5           760.90655        1.22210
             -4.4           873.26290        1.30739
             -4.3           991.07385        1.38884
             -4.2           1121.6195        1.47137
             -4.1           1253.8084        1.55239
               -4           1399.5750        1.63966
             -3.9           1545.5458        1.71380
             -3.8           1699.7330        1.79286
             -3.7           1850.8417        1.86303
             -3.6           2014.0320        1.93446
             -3.5           2178.6853        2.01082
             -3.4           2344.8198        2.08053
             -3.3           2501.3422        2.14004
             -3.2           2664.3060        2.20465
             -3.1           2825.3460        2.26281
               -3           2985.8925        2.31833
             -2.9           3138.6544        2.37271
             -2.8           3288.1821        2.42063
             -2.7           3436.1330        2.46927
             -2.6           3578.8050        2.51238
             -2.5           3718.4701        2.56273
             -2.4           3849.2137        2.59762
             -2.3           3977.3286        2.63837
             -2.2           4102.6653        2.67804
             -2.1           4215.6930        2.70925
               -2           4323.1209        2.75470
             -1.9           4427.5534        2.77172
             -1.8           4526.2106        2.80635
             -1.7           4618.6283        2.83021
             -1.6           4707.8700        2.85151
             -1.5           4792.3397        2.87756
             -1.4           4864.9782        2.90974
             -1.3           4933.1537        2.91873
             -1.2           5001.5525        2.94172
             -1.1           5057.2471        2.95432
               -1           5111.3214        2.96911
             -0.9           5162.8846        3.00147
             -0.8           5206.1211        2.99810
             -0.7           5240.7774        3.00947
             -0.6           5267.0408        3.01363
             -0.5           5302.3513        3.02875
             -0.4           5325.5768        3.03167
             -0.3           5339.9171        3.04198
             -0.2           5350.2232        3.03811
             -0.1           5346.7165        3.03386
                0           5346.7165        3.03386
              0.1           5350.2232        3.03811
              0.2           5339.9171        3.04198
              0.3           5325.5768        3.03167
              0.4           5302.3513        3.02875
              0.5           5267.0408        3.01363
              0.6           5240.7774        3.00947
              0.7           5206.1211        2.99810
              0.8           5162.8846        3.00147
              0.9           5111.3214        2.96911
                1           5057.2471        2.95432
              1.1           5001.5525        2.94172
              1.2           4933.1537        2.91873
              1.3           4864.9782        2.90974
              1.4           4792.3397        2.87756
              1.5           4707.8700        2.85151
              1.6           4618.6283        2.83021
              1.7           4526.2106        2.80635
              1.8           4427.5534        2.77172
              1.9           4323.1209        2.75470
                2           4215.6930        2.70925
              2.1           4102.6653        2.67804
              2.2           3977.3286        2.63837
              2.3           3849.2137        2.59762
              2.4           3718.4701        2.56273
              2.5           3578.8050        2.51238
              2.6           3436.1330        2.46927
              2.7           3288.1821        2.42063
              2.8           3138.6544        2.37271
              2.9           2985.8925        2.31833
                3           2825.3460        2.26281
              3.1           2664.3060        2.20465
              3.2           2501.3422        2.14004
              3.3           2344.8198        2.08053
              3.4           2178.6853        2.01082
              3.5           2014.0320        1.93446
              3.6           1850.8417        1.86303
              3.7           1699.7330        1.79286
              3.8           1545.5458        1.71380
              3.9           1399.5750        1.63966
                4           1253.8084        1.55239
              4.1           1121.6195        1.47137
              4.2           991.07385        1.38884
              4.3           873.26290        1.30739
              4.4           760.90655        1.22210
              4.5           659.53911        1.14337
              4.6           563.35627        1.05001
              4.7           479.41913       0.971464
              4.8           405.47535       0.898564
              4.9           337.69432       0.821817
