                0           254.60538       0.180976
                5           378.42726       0.208890
               10           294.40657       0.172073
               15           212.86647       0.137488
               20           154.47028       0.111247
               25           114.42950      0.0918386
               30           86.231431      0.0767143
               35           66.349570      0.0653035
               40           51.804692      0.0563093
               45           40.998379      0.0491820
               50           32.884810      0.0430009
               55           26.720146      0.0380104
               60           21.886157      0.0338790
               65           18.129554      0.0304170
               70           15.145496      0.0275490
               75           12.771583      0.0250939
               80           10.762999      0.0228827
               85           9.1332879      0.0208263
               90           7.8621875      0.0191776
               95           6.7773580      0.0178364
              100           5.8789110      0.0164904
              105           5.1133902      0.0153891
              110           4.4283596      0.0142227
              115           3.9109850      0.0133950
              120           3.4277838      0.0123392
              125           3.0292237      0.0116997
              130           2.6851913      0.0109351
              135           2.4019571      0.0103051
              140           2.1208913     0.00970027
              145           1.9101707     0.00910255
              150           1.7008900     0.00867870
              155           1.5228129     0.00808995
              160           1.3806143     0.00776672
              165           1.2282678     0.00755593
              170           1.1382082     0.00721655
              175           1.0155534     0.00664045
              180          0.92064803     0.00624205
              185          0.83446666     0.00589239
              190          0.75789001     0.00562781
              195          0.69558488     0.00546370
              200          0.63675050     0.00529262
              205          0.58640610     0.00517617
              210          0.54784775     0.00507708
              215          0.49402294     0.00506104
              220          0.46350541     0.00463489
              225          0.41191885     0.00411590
              230          0.37805542     0.00394324
              235          0.35697151     0.00395326
              240          0.32706720     0.00377549
              245          0.29761294     0.00343492
              250          0.28325286     0.00354743
              255          0.26026484     0.00328504
              260          0.24187430     0.00374930
              265          0.22271187     0.00303991
              270          0.20695220     0.00296407
              275          0.19829646     0.00313371
              280          0.18067684     0.00282501
              285          0.16886728     0.00287026
              290          0.16022132     0.00296204
              295          0.14644510     0.00270298
              300          0.13342159     0.00236475
              305          0.13029226     0.00262171
              310          0.12158301     0.00241900
              315          0.11415519     0.00247452
              320          0.10371592     0.00201364
              325         0.097574262     0.00228803
              330         0.095958606     0.00230274
              335         0.086119612     0.00206961
              340         0.082785188     0.00185071
              345         0.076173636     0.00205531
              350         0.073696616     0.00185895
              355         0.070194725     0.00180156
              360         0.064051201     0.00164080
              365         0.058381973     0.00157543
              370         0.054841524     0.00151457
              375         0.054995475     0.00211007
              380         0.050777237     0.00142033
              385         0.048022098     0.00143510
              390         0.047427962     0.00159640
              395         0.041102805     0.00158377
              400         0.039416280     0.00121472
              405         0.039218092     0.00134572
              410         0.036801418     0.00191946
              415         0.034034692     0.00115733
              420         0.030801942     0.00103808
              425         0.030531818     0.00111985
              430         0.029211499     0.00103724
              435         0.029834585     0.00140216
              440         0.025500641    0.000993808
              445         0.027162567     0.00173559
              450         0.024191646     0.00105832
              455         0.022955253     0.00103158
              460         0.023130781     0.00232417
              465         0.021697315     0.00104759
              470         0.018186365    0.000967036
              475         0.018915946     0.00125125
              480         0.018031156    0.000979673
              485         0.017793663     0.00107417
              490         0.016093006     0.00113935
              495         0.015336101    0.000992481
