               -5           556.05113        1.73429
             -4.9           682.63332        1.90292
             -4.8           823.87964        2.11503
             -4.7           979.24533        2.28468
             -4.6           1150.1950        2.50712
             -4.5           1342.9447        2.65976
             -4.4           1542.9150        2.86001
             -4.3           1769.6868        3.08900
             -4.2           1991.9705        3.19183
             -4.1           2227.2525        3.37386
               -4           2485.0588        3.61327
             -3.9           2732.4100        3.74025
             -3.8           2991.2368        3.87543
             -3.7           3263.3643        4.02649
             -3.6           3519.6080        4.17557
             -3.5           3788.1024        4.33165
             -3.4           4057.5091        4.52011
             -3.3           4312.0509        4.60885
             -3.2           4560.9489        4.66095
             -3.1           4809.6069        4.75457
               -3           5044.7805        4.88483
             -2.9           5281.5105        4.98764
             -2.8           5507.8479        5.01951
             -2.7           5719.8395        5.08909
             -2.6           5932.0900        5.15844
             -2.5           6125.5717        5.20722
             -2.4           6322.6792        5.27796
             -2.3           6498.9158        5.30421
             -2.2           6675.8144        5.35627
             -2.1           6838.0240        5.38731
               -2           6984.4085        5.40763
             -1.9           7132.6519        5.44488
             -1.8           7280.5289        5.54553
             -1.7           7412.0697        5.49002
             -1.6           7528.4367        5.49140
             -1.5           7645.3630        5.52579
             -1.4           7743.9616        5.51651
             -1.3           7846.6837        5.54554
             -1.2           7942.2826        5.54545
             -1.1           8028.2586        5.54889
               -1           8105.8168        5.54810
             -0.9           8162.0675        5.53612
             -0.8           8231.9535        5.55379
             -0.7           8295.0640        5.55512
             -0.6           8337.7635        5.53888
             -0.5           8371.7115        5.54846
             -0.4           8404.8575        5.54477
             -0.3           8432.7454        5.55232
             -0.2           8433.3459        5.54313
             -0.1           8453.8879        5.54602
                0           8453.8879        5.54602
              0.1           8433.3459        5.54313
              0.2           8432.7454        5.55232
              0.3           8404.8575        5.54477
              0.4           8371.7115        5.54846
              0.5           8337.7635        5.53888
              0.6           8295.0640        5.55512
              0.7           8231.9535        5.55379
              0.8           8162.0675        5.53612
              0.9           8105.8168        5.54810
                1           8028.2586        5.54889
              1.1           7942.2826        5.54545
              1.2           7846.6837        5.54554
              1.3           7743.9616        5.51651
              1.4           7645.3630        5.52579
              1.5           7528.4367        5.49140
              1.6           7412.0697        5.49002
              1.7           7280.5289        5.54553
              1.8           7132.6519        5.44488
              1.9           6984.4085        5.40763
                2           6838.0240        5.38731
              2.1           6675.8144        5.35627
              2.2           6498.9158        5.30421
              2.3           6322.6792        5.27796
              2.4           6125.5717        5.20722
              2.5           5932.0900        5.15844
              2.6           5719.8395        5.08909
              2.7           5507.8479        5.01951
              2.8           5281.5105        4.98764
              2.9           5044.7805        4.88483
                3           4809.6069        4.75457
              3.1           4560.9489        4.66095
              3.2           4312.0509        4.60885
              3.3           4057.5091        4.52011
              3.4           3788.1024        4.33165
              3.5           3519.6080        4.17557
              3.6           3263.3643        4.02649
              3.7           2991.2368        3.87543
              3.8           2732.4100        3.74025
              3.9           2485.0588        3.61327
                4           2227.2525        3.37386
              4.1           1991.9705        3.19183
              4.2           1769.6868        3.08900
              4.3           1542.9150        2.86001
              4.4           1342.9447        2.65976
              4.5           1150.1950        2.50712
              4.6           979.24533        2.28468
              4.7           823.87964        2.11503
              4.8           682.63332        1.90292
              4.9           556.05113        1.73429
