               -5           737.81096        2.10258
             -4.9           865.64836        2.25355
             -4.8           1014.9049        2.42340
             -4.7           1171.9696        2.57133
             -4.6           1350.9026        2.78138
             -4.5           1528.4960        2.92990
             -4.4           1733.1936        3.08016
             -4.3           1937.9411        3.23832
             -4.2           2153.5833        3.37178
             -4.1           2388.2444        3.58514
               -4           2623.6491        3.67279
             -3.9           2863.9755        3.82970
             -3.8           3109.3113        3.94114
             -3.7           3359.2704        4.16593
             -3.6           3603.8936        4.19084
             -3.5           3862.2340        4.32690
             -3.4           4102.6052        4.41739
             -3.3           4350.1792        4.57625
             -3.2           4586.2557        4.61588
             -3.1           4827.9814        4.74820
               -3           5048.9660        4.78661
             -2.9           5269.7552        4.86577
             -2.8           5482.0560        4.92613
             -2.7           5694.3787        5.01226
             -2.6           5893.7617        5.07631
             -2.5           6080.9711        5.11171
             -2.4           6261.6460        5.14621
             -2.3           6435.6584        5.18907
             -2.2           6592.5179        5.24089
             -2.1           6759.8824        5.26729
               -2           6887.9986        5.30234
             -1.9           7033.3539        5.34123
             -1.8           7163.4691        5.36063
             -1.7           7293.1778        5.39134
             -1.6           7404.5877        5.43529
             -1.5           7506.0145        5.41868
             -1.4           7607.8122        5.49028
             -1.3           7699.4205        5.45759
             -1.2           7767.0226        5.47137
             -1.1           7866.4931        5.50053
               -1           7923.0998        5.49003
             -0.9           7983.5794        5.49418
             -0.8           8035.3895        5.50425
             -0.7           8089.3751        5.52209
             -0.6           8130.1907        5.51380
             -0.5           8161.5079        5.52285
             -0.4           8188.5854        5.52658
             -0.3           8213.1956        5.53744
             -0.2           8234.7553        5.54034
             -0.1           8228.2417        5.51971
                0           8228.2417        5.51971
              0.1           8234.7553        5.54034
              0.2           8213.1956        5.53744
              0.3           8188.5854        5.52658
              0.4           8161.5079        5.52285
              0.5           8130.1907        5.51380
              0.6           8089.3751        5.52209
              0.7           8035.3895        5.50425
              0.8           7983.5794        5.49418
              0.9           7923.0998        5.49003
                1           7866.4931        5.50053
              1.1           7767.0226        5.47137
              1.2           7699.4205        5.45759
              1.3           7607.8122        5.49028
              1.4           7506.0145        5.41868
              1.5           7404.5877        5.43529
              1.6           7293.1778        5.39134
              1.7           7163.4691        5.36063
              1.8           7033.3539        5.34123
              1.9           6887.9986        5.30234
                2           6759.8824        5.26729
              2.1           6592.5179        5.24089
              2.2           6435.6584        5.18907
              2.3           6261.6460        5.14621
              2.4           6080.9711        5.11171
              2.5           5893.7617        5.07631
              2.6           5694.3787        5.01226
              2.7           5482.0560        4.92613
              2.8           5269.7552        4.86577
              2.9           5048.9660        4.78661
                3           4827.9814        4.74820
              3.1           4586.2557        4.61588
              3.2           4350.1792        4.57625
              3.3           4102.6052        4.41739
              3.4           3862.2340        4.32690
              3.5           3603.8936        4.19084
              3.6           3359.2704        4.16593
              3.7           3109.3113        3.94114
              3.8           2863.9755        3.82970
              3.9           2623.6491        3.67279
                4           2388.2444        3.58514
              4.1           2153.5833        3.37178
              4.2           1937.9411        3.23832
              4.3           1733.1936        3.08016
              4.4           1528.4960        2.92990
              4.5           1350.9026        2.78138
              4.6           1171.9696        2.57133
              4.7           1014.9049        2.42340
              4.8           865.64836        2.25355
              4.9           737.81096        2.10258
