                0          -3558.4130        1.39959
                5           967.25028       0.628745
               10           642.16861       0.540935
               15           480.58948       0.492195
               20           379.59371       0.459724
               25           309.25251       0.437169
               30           255.74251       0.408538
               35           213.97136       0.382522
               40           180.06126       0.365648
               45           152.94909       0.344420
               50           131.15076       0.328451
               55           110.83147       0.306902
               60           96.077103       0.289902
               65           82.015048       0.280690
               70           71.066896       0.269288
               75           61.830485       0.244269
               80           52.995821       0.228035
               85           46.603830       0.216081
               90           40.574455       0.205857
               95           35.631407       0.191673
              100           31.077242       0.181392
              105           27.413182       0.173956
              110           24.312191       0.198093
              115           20.797152       0.187040
              120           18.723618       0.147796
              125           16.643397       0.136807
              130           14.602957       0.129170
              135           13.261429       0.123172
              140           11.541655       0.116759
              145           10.398247       0.111477
              150           9.3316824       0.102973
              155           8.3796757       0.102416
              160           7.5178500      0.0921630
              165           6.8319034      0.0874533
              170           6.1439419      0.0867893
              175           5.4981880      0.0795725
              180           4.9579571      0.0741986
              185           4.5994912      0.0729364
              190           4.0860060      0.0687770
              195           3.8427122      0.0648776
              200           3.2491761      0.0610469
              205           3.1508688      0.0587465
              210           2.8909527      0.0561613
              215           2.5700010      0.0529133
              220           2.3483100      0.0509582
              225           2.1297535      0.0486257
              230           1.9854597      0.0573002
              235           1.7982949      0.0537856
              240           1.6780754      0.0431828
              245           1.5224670      0.0415799
              250           1.4380937      0.0376127
              255           1.2770114      0.0372986
              260           1.2025184      0.0352748
              265           1.0651025      0.0339445
              270          0.99687345      0.0330716
              275           1.0113723      0.0331227
              280          0.82076232      0.0318513
              285          0.83562950      0.0290259
              290          0.74071980      0.0280465
              295          0.68178331      0.0287100
              300          0.66915686      0.0285510
              305          0.61409999      0.0259582
              310          0.52462192      0.0246601
              315          0.55536497      0.0229864
              320          0.44566614      0.0221485
              325          0.48081496      0.0207568
              330          0.43523234      0.0210018
              335          0.38391412      0.0206605
              340          0.37965720      0.0208849
              345          0.34261083      0.0189414
              350          0.34451692      0.0185640
              355          0.28314016      0.0179511
              360          0.27774457      0.0154367
              365          0.26725009      0.0159241
              370          0.25872292      0.0189580
              375          0.24125602      0.0180660
              380          0.21300090      0.0156061
              385          0.17248814      0.0144270
              390          0.20069655      0.0139041
              395          0.19314852      0.0145534
              400          0.16584381      0.0135966
              405          0.15566321      0.0123111
              410          0.17146649      0.0132365
              415          0.15211136      0.0136394
              420          0.11840445      0.0125671
              425          0.11701633      0.0111671
              430          0.15356802      0.0132520
              435         0.088316127      0.0137559
              440          0.11478980      0.0111864
              445         0.098347717      0.0107632
              450         0.089462251     0.00964858
              455          0.10627048     0.00955071
              460         0.062486709     0.00843454
              465         0.078895728     0.00812647
              470         0.078093165     0.00947758
              475         0.081278524     0.00999323
              480         0.052004580     0.00864747
              485         0.057293078     0.00713680
              490         0.060059901     0.00648646
              495         0.070438943     0.00774642
              500         0.056199002     0.00900291
              505         0.058482604     0.00859528
              510         0.048006142     0.00851603
              515         0.044777686     0.00695013
              520         0.041506740     0.00617265
              525         0.037763944     0.00704282
              530         0.038882519     0.00600652
              535         0.037029203     0.00506627
              540         0.036015548     0.00528585
              545         0.036038753     0.00549715
              550         0.025797020     0.00461326
              555         0.033009672     0.00449955
              560         0.030746324     0.00658677
              565         0.033932756     0.00489416
              570         0.019835258     0.00465751
              575         0.030009672     0.00419615
              580         0.022729365     0.00403243
              585         0.026978686     0.00589108
              590         0.024775240     0.00406636
              595         0.022716654     0.00384970
              600         0.024262576     0.00349212
              605         0.018827907     0.00559153
              610         0.019386507     0.00367681
              615         0.016149999     0.00344872
              620         0.015164990     0.00321541
              625        0.0098313398     0.00392356
              630         0.018352841     0.00360957
              635         0.014805164     0.00347366
              640         0.016061634     0.00320504
              645         0.011995454     0.00308222
              650         0.015049865     0.00296383
              655         0.013703106     0.00277204
              660         0.021521560     0.00544489
              665        0.0027877878     0.00618924
              670        0.0051162064     0.00320885
              675         0.010384290     0.00252775
              680        0.0076446167     0.00226728
              685         0.010449779     0.00259893
              690        0.0092925000     0.00241649
              695         0.015392209     0.00470916
              700        0.0054522280     0.00452017
              705        0.0084737265     0.00232147
              710        0.0051070989     0.00196467
              715         0.011059612     0.00294653
              720        0.0069774385     0.00285045
              725        0.0068983924     0.00204268
              730        0.0041279607     0.00241933
              735         0.010127977     0.00243962
              740        0.0036729104     0.00234968
              745        0.0040902446     0.00213560
              750        0.0042769806     0.00234750
              755         0.010921730     0.00228817
              760        0.0054773893     0.00242919
              765        0.0051017322     0.00175811
              770        0.0037493253     0.00152715
              775        0.0033184000     0.00182250
              780        0.0043324591     0.00200545
              785        0.0058023263     0.00179803
              790        0.0041027986     0.00195944
              795        0.0018017250     0.00173443
              800        0.0061314716     0.00262962
              805        0.0011229344     0.00253740
              810        0.0024287604     0.00173697
              815        0.0033910728     0.00181107
              820      -0.00015756730     0.00123162
              825        0.0066689324     0.00140649
              830        0.0034198619     0.00124504
              835        0.0018989043     0.00152357
              840        0.0036926486     0.00113568
              845        0.0018314837     0.00166268
              850        0.0020767007     0.00167047
              855        0.0033269109     0.00106259
              860        0.0028580699    0.000942301
              865        0.0030551395    0.000865169
              870        0.0026175141    0.000856775
              875        0.0011356911    0.000963158
              880        0.0034720660     0.00139657
              885        0.0018492182    0.000755600
              890       0.00034981623    0.000938452
              895        0.0035017797     0.00109740
              900        0.0023395768     0.00134488
              905        0.0013540047     0.00118295
              910      -0.00048616009     0.00134571
              915        0.0014295350     0.00107812
              920        0.0034121754    0.000901971
              925        0.0015845672     0.00104093
              930        0.0012807778    0.000738426
              935       0.00048246925    0.000736894
              940       0.00041887067    0.000811870
              945        0.0020119625    0.000673650
              950        0.0023679778     0.00163152
              955       0.00066785483     0.00176607
              960       -0.0011943028     0.00102426
              965       0.00034470882    0.000540855
              970        0.0018918507     0.00105734
              975        0.0015256183    0.000763503
              980        0.0014538633    0.000753279
              985      -0.00048390463    0.000719436
              990       0.00040656960    0.000899782
              995        0.0010056033    0.000624706
