               -5           83.702477       0.357758
             -4.9           103.15358       0.393513
             -4.8           127.13096       0.429547
             -4.7           156.63887       0.485069
             -4.6           190.79558       0.532823
             -4.5           232.35974       0.584492
             -4.4           284.28740       0.653810
             -4.3           343.30304       0.715429
             -4.2           412.78600       0.787726
             -4.1           489.73293       0.865112
               -4           580.65734       0.955897
             -3.9           678.00601        1.03768
             -3.8           783.72163        1.12506
             -3.7           897.01331        1.20918
             -3.6           1016.0856        1.30098
             -3.5           1138.7763        1.39289
             -3.4           1262.9017        1.47882
             -3.3           1382.8889        1.56543
             -3.2           1503.6852        1.65982
             -3.1           1621.9588        1.71565
               -3           1731.6412        1.78167
             -2.9           1830.1043        1.84537
             -2.8           1927.6978        1.90518
             -2.7           2010.3997        1.95496
             -2.6           2081.6935        1.99632
             -2.5           2145.3733        2.03710
             -2.4           2197.9789        2.06183
             -2.3           2242.2423        2.08935
             -2.2           2276.0199        2.10498
             -2.1           2296.4653        2.12236
               -2           2319.2470        2.13878
             -1.9           2329.3355        2.14135
             -1.8           2333.7414        2.13898
             -1.7           2332.7054        2.14344
             -1.6           2325.6829        2.13711
             -1.5           2315.3943        2.13112
             -1.4           2307.5973        2.12419
             -1.3           2296.6416        2.11598
             -1.2           2273.0300        2.10614
             -1.1           2260.1174        2.09685
               -1           2247.6355        2.08684
             -0.9           2229.5441        2.08056
             -0.8           2213.8152        2.06814
             -0.7           2204.5570        2.06651
             -0.6           2194.4664        2.06320
             -0.5           2181.7965        2.05301
             -0.4           2173.2143        2.04616
             -0.3           2165.1288        2.03922
             -0.2           2162.6623        2.03515
             -0.1           2162.1526        2.03743
                0           2162.1526        2.03743
              0.1           2162.6623        2.03515
              0.2           2165.1288        2.03922
              0.3           2173.2143        2.04616
              0.4           2181.7965        2.05301
              0.5           2194.4664        2.06320
              0.6           2204.5570        2.06651
              0.7           2213.8152        2.06814
              0.8           2229.5441        2.08056
              0.9           2247.6355        2.08684
                1           2260.1174        2.09685
              1.1           2273.0300        2.10614
              1.2           2296.6416        2.11598
              1.3           2307.5973        2.12419
              1.4           2315.3943        2.13112
              1.5           2325.6829        2.13711
              1.6           2332.7054        2.14344
              1.7           2333.7414        2.13898
              1.8           2329.3355        2.14135
              1.9           2319.2470        2.13878
                2           2296.4653        2.12236
              2.1           2276.0199        2.10498
              2.2           2242.2423        2.08935
              2.3           2197.9789        2.06183
              2.4           2145.3733        2.03710
              2.5           2081.6935        1.99632
              2.6           2010.3997        1.95496
              2.7           1927.6978        1.90518
              2.8           1830.1043        1.84537
              2.9           1731.6412        1.78167
                3           1621.9588        1.71565
              3.1           1503.6852        1.65982
              3.2           1382.8889        1.56543
              3.3           1262.9017        1.47882
              3.4           1138.7763        1.39289
              3.5           1016.0856        1.30098
              3.6           897.01331        1.20918
              3.7           783.72163        1.12506
              3.8           678.00601        1.03768
              3.9           580.65734       0.955897
                4           489.73293       0.865112
              4.1           412.78600       0.787726
              4.2           343.30304       0.715429
              4.3           284.28740       0.653810
              4.4           232.35974       0.584492
              4.5           190.79558       0.532823
              4.6           156.63887       0.485069
              4.7           127.13096       0.429547
              4.8           103.15358       0.393513
              4.9           83.702477       0.357758
