               -5          0.86798190      0.0560096
             -4.9           1.8482259      0.0753787
             -4.8           5.0421785       0.102736
             -4.7           14.051831       0.195485
             -4.6           31.340811       0.275109
             -4.5           62.678659       0.382447
             -4.4           113.59023       0.504739
             -4.3           185.39222       0.637065
             -4.2           279.22752       0.764921
             -4.1           394.93067       0.895936
               -4           529.62698        1.03011
             -3.9           674.38838        1.14803
             -3.8           828.24916        1.26686
             -3.7           979.59051        1.36047
             -3.6           1126.3635        1.45404
             -3.5           1265.9550        1.52679
             -3.4           1402.7523        1.59955
             -3.3           1522.7817        1.66176
             -3.2           1636.1327        1.71162
             -3.1           1730.6289        1.75102
               -3           1818.2320        1.78871
             -2.9           1892.3320        1.81456
             -2.8           1958.1813        1.84591
             -2.7           2015.8537        1.85738
             -2.6           2061.1909        1.88029
             -2.5           2102.2575        1.89555
             -2.4           2136.2612        1.91070
             -2.3           2166.9781        1.93411
             -2.2           2189.4039        1.94003
             -2.1           2214.8511        1.96068
               -2           2231.9702        1.97404
             -1.9           2246.7131        1.98602
             -1.8           2263.2653        2.00655
             -1.7           2277.0150        2.02448
             -1.6           2288.3113        2.04155
             -1.5           2298.3945        2.05666
             -1.4           2301.6525        2.07512
             -1.3           2308.3975        2.09324
             -1.2           2313.0369        2.11031
             -1.1           2317.1021        2.12608
               -1           2317.4133        2.15133
             -0.9           2322.6309        2.16285
             -0.8           2323.3216        2.17626
             -0.7           2327.1026        2.19478
             -0.6           2323.3502        2.20919
             -0.5           2325.4941        2.21723
             -0.4           2323.2036        2.22442
             -0.3           2329.5253        2.23937
             -0.2           2326.5289        2.25174
             -0.1           2325.9936        2.24625
                0           2325.9936        2.24625
              0.1           2326.5289        2.25174
              0.2           2329.5253        2.23937
              0.3           2323.2036        2.22442
              0.4           2325.4941        2.21723
              0.5           2323.3502        2.20919
              0.6           2327.1026        2.19478
              0.7           2323.3216        2.17626
              0.8           2322.6309        2.16285
              0.9           2317.4133        2.15133
                1           2317.1021        2.12608
              1.1           2313.0369        2.11031
              1.2           2308.3975        2.09324
              1.3           2301.6525        2.07512
              1.4           2298.3945        2.05666
              1.5           2288.3113        2.04155
              1.6           2277.0150        2.02448
              1.7           2263.2653        2.00655
              1.8           2246.7131        1.98602
              1.9           2231.9702        1.97404
                2           2214.8511        1.96068
              2.1           2189.4039        1.94003
              2.2           2166.9781        1.93411
              2.3           2136.2612        1.91070
              2.4           2102.2575        1.89555
              2.5           2061.1909        1.88029
              2.6           2015.8537        1.85738
              2.7           1958.1813        1.84591
              2.8           1892.3320        1.81456
              2.9           1818.2320        1.78871
                3           1730.6289        1.75102
              3.1           1636.1327        1.71162
              3.2           1522.7817        1.66176
              3.3           1402.7523        1.59955
              3.4           1265.9550        1.52679
              3.5           1126.3635        1.45404
              3.6           979.59051        1.36047
              3.7           828.24916        1.26686
              3.8           674.38838        1.14803
              3.9           529.62698        1.03011
                4           394.93067       0.895936
              4.1           279.22752       0.764921
              4.2           185.39222       0.637065
              4.3           113.59023       0.504739
              4.4           62.678659       0.382447
              4.5           31.340811       0.275109
              4.6           14.051831       0.195485
              4.7           5.0421785       0.102736
              4.8           1.8482259      0.0753787
              4.9          0.86798190      0.0560096
