               -5           1065.9241        1.90886
             -4.9           1278.8537        2.09393
             -4.8           1516.9415        2.27492
             -4.7           1778.4908        2.46482
             -4.6           2074.1236        2.66771
             -4.5           2388.4248        2.85723
             -4.4           2740.7366        3.05608
             -4.3           3103.4666        3.24136
             -4.2           3507.3178        3.44073
             -4.1           3911.9437        3.62464
               -4           4349.7813        3.82035
             -3.9           4795.3238        3.99308
             -3.8           5261.0848        4.17648
             -3.7           5716.8453        4.34028
             -3.6           6198.7255        4.50104
             -3.5           6685.8648        4.67080
             -3.4           7163.4699        4.82246
             -3.3           7620.3613        4.95109
             -3.2           8090.9770        5.09473
             -3.1           8552.9831        5.22007
               -3           9004.6782        5.34475
             -2.9           9437.5472        5.45921
             -2.8           9846.1524        5.55746
             -2.7           10254.278        5.66184
             -2.6           10644.123        5.75307
             -2.5           11020.601        5.85241
             -2.4           11367.684        5.92718
             -2.3           11696.122        6.00621
             -2.2           12020.475        6.08039
             -2.1           12314.954        6.14660
               -2           12594.289        6.22541
             -1.9           12851.814        6.26922
             -1.8           13097.253        6.33016
             -1.7           13337.073        6.37803
             -1.6           13547.112        6.41825
             -1.5           13754.399        6.47020
             -1.4           13927.893        6.51941
             -1.3           14090.743        6.54456
             -1.2           14252.736        6.58498
             -1.1           14380.045        6.61073
               -1           14509.831        6.63643
             -0.9           14627.114        6.68396
             -0.8           14721.259        6.68963
             -0.7           14794.149        6.70885
             -0.6           14862.801        6.71751
             -0.5           14948.731        6.75108
             -0.4           14991.460        6.75223
             -0.3           15022.472        6.76436
             -0.2           15048.968        6.76549
             -0.1           15040.909        6.75568
                0           15040.909        6.75568
              0.1           15048.968        6.76549
              0.2           15022.472        6.76436
              0.3           14991.460        6.75223
              0.4           14948.731        6.75108
              0.5           14862.801        6.71751
              0.6           14794.149        6.70885
              0.7           14721.259        6.68963
              0.8           14627.114        6.68396
              0.9           14509.831        6.63643
                1           14380.045        6.61073
              1.1           14252.736        6.58498
              1.2           14090.743        6.54456
              1.3           13927.893        6.51941
              1.4           13754.399        6.47020
              1.5           13547.112        6.41825
              1.6           13337.073        6.37803
              1.7           13097.253        6.33016
              1.8           12851.814        6.26922
              1.9           12594.289        6.22541
                2           12314.954        6.14660
              2.1           12020.475        6.08039
              2.2           11696.122        6.00621
              2.3           11367.684        5.92718
              2.4           11020.601        5.85241
              2.5           10644.123        5.75307
              2.6           10254.278        5.66184
              2.7           9846.1524        5.55746
              2.8           9437.5472        5.45921
              2.9           9004.6782        5.34475
                3           8552.9831        5.22007
              3.1           8090.9770        5.09473
              3.2           7620.3613        4.95109
              3.3           7163.4699        4.82246
              3.4           6685.8648        4.67080
              3.5           6198.7255        4.50104
              3.6           5716.8453        4.34028
              3.7           5261.0848        4.17648
              3.8           4795.3238        3.99308
              3.9           4349.7813        3.82035
                4           3911.9437        3.62464
              4.1           3507.3178        3.44073
              4.2           3103.4666        3.24136
              4.3           2740.7366        3.05608
              4.4           2388.4248        2.85723
              4.5           2074.1236        2.66771
              4.6           1778.4908        2.46482
              4.7           1516.9415        2.27492
              4.8           1278.8537        2.09393
              4.9           1065.9241        1.90886
