               -5           12.617946       0.192608
             -4.9           33.961324       0.315929
             -4.8           85.104383       0.559243
             -4.7           182.82668       0.899651
             -4.6           350.26869        1.18509
             -4.5           609.67031        1.43032
             -4.4           981.37995        1.80412
             -4.3           1461.3463        2.20143
             -4.2           2063.4579        2.62915
             -4.1           2749.8272        3.03011
               -4           3514.2924        3.44576
             -3.9           4332.3674        3.83110
             -3.8           5159.8236        4.16940
             -3.7           6020.5847        4.51166
             -3.6           6841.8967        4.79915
             -3.5           7637.0213        5.05925
             -3.4           8404.9735        5.29592
             -3.3           9101.8389        5.49343
             -3.2           9751.8390        5.66777
             -3.1           10336.086        5.81759
               -3           10862.721        5.94785
             -2.9           11327.555        6.05693
             -2.8           11721.124        6.13613
             -2.7           12088.073        6.21849
             -2.6           12392.281        6.27359
             -2.5           12662.001        6.32600
             -2.4           12895.861        6.36208
             -2.3           13079.107        6.39083
             -2.2           13253.443        6.41773
             -2.1           13396.843        6.44037
               -2           13513.285        6.45235
             -1.9           13610.011        6.46016
             -1.8           13724.062        6.47553
             -1.7           13798.998        6.48537
             -1.6           13880.485        6.50089
             -1.5           13942.450        6.50353
             -1.4           13977.721        6.49799
             -1.3           14027.700        6.50507
             -1.2           14045.226        6.49933
             -1.1           14105.616        6.50902
               -1           14128.421        6.54239
             -0.9           14146.343        6.50935
             -0.8           14164.622        6.50527
             -0.7           14186.033        6.50371
             -0.6           14202.907        6.51056
             -0.5           14211.872        6.51420
             -0.4           14218.824        6.50147
             -0.3           14229.590        6.50324
             -0.2           14232.396        6.50302
             -0.1           14234.104        6.50320
                0           14234.104        6.50320
              0.1           14232.396        6.50302
              0.2           14229.590        6.50324
              0.3           14218.824        6.50147
              0.4           14211.872        6.51420
              0.5           14202.907        6.51056
              0.6           14186.033        6.50371
              0.7           14164.622        6.50527
              0.8           14146.343        6.50935
              0.9           14128.421        6.54239
                1           14105.616        6.50902
              1.1           14045.226        6.49933
              1.2           14027.700        6.50507
              1.3           13977.721        6.49799
              1.4           13942.450        6.50353
              1.5           13880.485        6.50089
              1.6           13798.998        6.48537
              1.7           13724.062        6.47553
              1.8           13610.011        6.46016
              1.9           13513.285        6.45235
                2           13396.843        6.44037
              2.1           13253.443        6.41773
              2.2           13079.107        6.39083
              2.3           12895.861        6.36208
              2.4           12662.001        6.32600
              2.5           12392.281        6.27359
              2.6           12088.073        6.21849
              2.7           11721.124        6.13613
              2.8           11327.555        6.05693
              2.9           10862.721        5.94785
                3           10336.086        5.81759
              3.1           9751.8390        5.66777
              3.2           9101.8389        5.49343
              3.3           8404.9735        5.29592
              3.4           7637.0213        5.05925
              3.5           6841.8967        4.79915
              3.6           6020.5847        4.51166
              3.7           5159.8236        4.16940
              3.8           4332.3674        3.83110
              3.9           3514.2924        3.44576
                4           2749.8272        3.03011
              4.1           2063.4579        2.62915
              4.2           1461.3463        2.20143
              4.3           981.37995        1.80412
              4.4           609.67031        1.43032
              4.5           350.26869        1.18509
              4.6           182.82668       0.899651
              4.7           85.104383       0.559243
              4.8           33.961324       0.315929
              4.9           12.617946       0.192608
