               -5           1118.3239        1.94228
             -4.9           1338.7432        2.12975
             -4.8           1576.8216        2.31554
             -4.7           1849.5290        2.50042
             -4.6           2148.7928        2.71009
             -4.5           2473.1074        2.89505
             -4.4           2821.4069        3.09385
             -4.3           3197.1690        3.28576
             -4.2           3595.5028        3.48216
             -4.1           4007.6781        3.66845
               -4           4442.0753        3.85680
             -3.9           4884.4082        4.03219
             -3.8           5346.3811        4.20698
             -3.7           5814.1404        4.39458
             -3.6           6277.5855        4.52781
             -3.5           6756.1343        4.69174
             -3.4           7230.8276        4.83857
             -3.3           7697.9823        4.99448
             -3.2           8141.6918        5.10508
             -3.1           8605.5997        5.23810
               -3           9042.4855        5.35808
             -2.9           9462.0386        5.46537
             -2.8           9868.5907        5.57134
             -2.7           10261.704        5.67052
             -2.6           10645.991        5.76457
             -2.5           11004.552        5.84907
             -2.4           11344.996        5.92568
             -2.3           11670.184        6.00193
             -2.2           11976.223        6.06795
             -2.1           12282.061        6.14412
               -2           12539.967        6.20356
             -1.9           12794.546        6.25803
             -1.8           13029.374        6.31005
             -1.7           13270.596        6.36775
             -1.6           13457.561        6.39822
             -1.5           13660.726        6.44651
             -1.4           13837.301        6.49334
             -1.3           14001.491        6.52131
             -1.2           14153.490        6.55603
             -1.1           14299.916        6.59141
               -1           14417.971        6.61983
             -0.9           14525.280        6.66034
             -0.8           14625.012        6.66180
             -0.7           14719.698        6.68534
             -0.6           14779.980        6.69952
             -0.5           14842.212        6.72366
             -0.4           14893.805        6.72755
             -0.3           14929.938        6.73541
             -0.2           14938.477        6.73285
             -0.1           14958.584        6.74054
                0           14958.584        6.74054
              0.1           14938.477        6.73285
              0.2           14929.938        6.73541
              0.3           14893.805        6.72755
              0.4           14842.212        6.72366
              0.5           14779.980        6.69952
              0.6           14719.698        6.68534
              0.7           14625.012        6.66180
              0.8           14525.280        6.66034
              0.9           14417.971        6.61983
                1           14299.916        6.59141
              1.1           14153.490        6.55603
              1.2           14001.491        6.52131
              1.3           13837.301        6.49334
              1.4           13660.726        6.44651
              1.5           13457.561        6.39822
              1.6           13270.596        6.36775
              1.7           13029.374        6.31005
              1.8           12794.546        6.25803
              1.9           12539.967        6.20356
                2           12282.061        6.14412
              2.1           11976.223        6.06795
              2.2           11670.184        6.00193
              2.3           11344.996        5.92568
              2.4           11004.552        5.84907
              2.5           10645.991        5.76457
              2.6           10261.704        5.67052
              2.7           9868.5907        5.57134
              2.8           9462.0386        5.46537
              2.9           9042.4855        5.35808
                3           8605.5997        5.23810
              3.1           8141.6918        5.10508
              3.2           7697.9823        4.99448
              3.3           7230.8276        4.83857
              3.4           6756.1343        4.69174
              3.5           6277.5855        4.52781
              3.6           5814.1404        4.39458
              3.7           5346.3811        4.20698
              3.8           4884.4082        4.03219
              3.9           4442.0753        3.85680
                4           4007.6781        3.66845
              4.1           3595.5028        3.48216
              4.2           3197.1690        3.28576
              4.3           2821.4069        3.09385
              4.4           2473.1074        2.89505
              4.5           2148.7928        2.71009
              4.6           1849.5290        2.50042
              4.7           1576.8216        2.31554
              4.8           1338.7432        2.12975
              4.9           1118.3239        1.94228
