                0          -1339.5463       0.238177
                5          -1918.1122       0.283728
               10          -1382.5796       0.249822
               15          -923.73339       0.209964
               20          -624.50644       0.176108
               25          -432.68480       0.148513
               30          -307.62678       0.126464
               35          -223.61985       0.108546
               40          -165.91614      0.0938560
               45          -125.63625      0.0821493
               50          -96.335788      0.0721246
               55          -75.111420      0.0643101
               60          -59.310940      0.0570730
               65          -47.414073      0.0512889
               70          -38.264537      0.0462078
               75          -31.177171      0.0420684
               80          -25.660660      0.0382756
               85          -21.275908      0.0351622
               90          -17.828043      0.0323254
               95          -14.971327      0.0298119
              100          -12.661866      0.0274899
              105          -10.804945      0.0255928
              110          -9.1766410      0.0237682
              115          -7.9160494      0.0221701
              120          -6.8651414      0.0208475
              125          -5.9668961      0.0195547
              130          -5.2145741      0.0185110
              135          -4.5317386      0.0174111
              140          -3.9841845      0.0163254
              145          -3.5194006      0.0154421
              150          -3.1171807      0.0148590
              155          -2.7823351      0.0141594
              160          -2.4645612      0.0133124
              165          -2.2145494      0.0126123
              170          -1.9538802      0.0119354
              175          -1.7742199      0.0114259
              180          -1.5787930      0.0109255
              185          -1.4281193      0.0104122
              190          -1.2890921      0.0100384
              195          -1.1779341     0.00959657
              200          -1.0785124     0.00949453
              205         -0.96612470     0.00878698
              210         -0.88907191     0.00852982
              215         -0.79760540     0.00804999
              220         -0.73510070     0.00784272
              225         -0.66165820     0.00742135
              230         -0.61167074     0.00705212
              235         -0.56649540     0.00703759
              240         -0.51789219     0.00660727
              245         -0.46760228     0.00634473
              250         -0.42869014     0.00599065
              255         -0.39543508     0.00597476
              260         -0.36939913     0.00569015
              265         -0.34817066     0.00576260
              270         -0.31104652     0.00541166
              275         -0.30267004     0.00537135
              280         -0.27375095     0.00515677
              285         -0.25102702     0.00502677
              290         -0.23388945     0.00459793
              295         -0.21748950     0.00457154
              300         -0.20826459     0.00464570
              305         -0.19313982     0.00490081
              310         -0.17491299     0.00404119
              315         -0.17106359     0.00424513
              320         -0.15466692     0.00399753
              325         -0.14514885     0.00387790
              330         -0.13290403     0.00366817
              335         -0.13107331     0.00382665
              340         -0.11237701     0.00326625
              345         -0.11825717     0.00376377
              350         -0.10797017     0.00345488
              355         -0.10522876     0.00356961
              360        -0.091601346     0.00322179
              365        -0.091762296     0.00321210
              370        -0.089408992     0.00393684
              375        -0.082065093     0.00326197
              380        -0.073644780     0.00296046
              385        -0.063391323     0.00251795
              390        -0.061628401     0.00260404
              395        -0.056919395     0.00237650
              400        -0.054529215     0.00275399
              405        -0.057298967     0.00266198
              410        -0.054797790     0.00276410
              415        -0.047907299     0.00241253
              420        -0.047148128     0.00274046
              425        -0.045492696     0.00230686
              430        -0.038801244     0.00221881
              435        -0.037578924     0.00216439
              440        -0.039358787     0.00221351
              445        -0.035200163     0.00208166
              450        -0.029031160     0.00180482
              455        -0.035483684     0.00242414
              460        -0.029221753     0.00183258
              465        -0.028245663     0.00192977
              470        -0.030372110     0.00243116
              475        -0.025541541     0.00178457
              480        -0.024633218     0.00195505
              485        -0.020941306     0.00150676
              490        -0.022051377     0.00171219
              495        -0.023063911     0.00199401
