               10          -2141.1359       0.192578
               20          -812.99350       0.132772
               30          -367.40062      0.0931909
               40          -198.26292      0.0701198
               50          -119.69955      0.0556232
               60          -78.001865      0.0457450
               70          -53.801209      0.0384943
               80          -38.699359      0.0332633
               90          -28.850375      0.0292658
              100          -22.062307      0.0259679
              110          -17.248136      0.0233469
              120          -13.688813      0.0212670
              130          -11.088908      0.0196086
              140          -9.0766886      0.0181796
              150          -7.5088577      0.0168442
              160          -6.3069604      0.0157506
              170          -5.3142917      0.0146950
              180          -4.5354501      0.0137987
              190          -3.8969489      0.0129574
              200          -3.3690060      0.0121847
              210          -2.9011086      0.0115118
              220          -2.5212666      0.0107973
              230          -2.2274297      0.0102898
              240          -1.9679318     0.00982451
              250          -1.7343230     0.00925753
              260          -1.5376093     0.00883185
              270          -1.3798046     0.00845646
              280          -1.2305556     0.00803734
              290          -1.1138939     0.00778779
              300         -0.98385365     0.00734831
              310         -0.87911804     0.00695073
              320         -0.79771084     0.00673705
              330         -0.72127017     0.00645636
              340         -0.65495221     0.00619826
              350         -0.59436472     0.00591806
              360         -0.54331841     0.00571253
              370         -0.50308034     0.00551542
              380         -0.46394182     0.00530399
              390         -0.42256150     0.00515983
              400         -0.38822590     0.00494728
              410         -0.35602491     0.00478197
              420         -0.32536895     0.00458530
              430         -0.29775016     0.00440178
              440         -0.28587445     0.00437716
              450         -0.26475161     0.00420709
              460         -0.24236709     0.00413431
              470         -0.22415600     0.00393806
              480         -0.21154827     0.00379028
              490         -0.19456984     0.00370106
