               50          -20.578001      0.0197850
               60          -62.142965      0.0379796
               70          -1427.1307       0.170150
               80          -2335.4666       0.202797
               90          -69.193745      0.0399976
              100          -21.986272      0.0208492
              110          -10.557956      0.0159140
              120          -6.0571052      0.0131219
              130          -3.8760180      0.0113487
              140          -2.6384679      0.0100107
