                0          -1933.0366       0.342831
                5          -2753.4597       0.407065
               10          -1970.6407       0.356458
               15          -1306.6617       0.297820
               20          -877.07796       0.247852
               25          -603.21215       0.207606
               30          -426.10426       0.175613
               35          -307.87458       0.149782
               40          -227.07308       0.128805
               45          -170.80769       0.111854
               50          -130.61123      0.0982576
               55          -101.30201      0.0863748
               60          -79.597008      0.0765610
               65          -63.302764      0.0685894
               70          -50.826750      0.0615708
               75          -41.165179      0.0554650
               80          -33.833169      0.0505980
               85          -27.915059      0.0460939
               90          -23.288034      0.0422251
               95          -19.447289      0.0386789
              100          -16.490976      0.0358175
              105          -13.979541      0.0333117
              110          -11.921315      0.0308137
              115          -10.220692      0.0287873
              120          -8.8024761      0.0267775
              125          -7.6702507      0.0250736
              130          -6.6884714      0.0236703
              135          -5.7947595      0.0220480
              140          -5.1058818      0.0209993
              145          -4.4844271      0.0198720
              150          -3.9178027      0.0184229
              155          -3.5051772      0.0175833
              160          -3.1207663      0.0168761
              165          -2.7886666      0.0159065
              170          -2.4660601      0.0150814
              175          -2.2191446      0.0143901
              180          -1.9672231      0.0135850
              185          -1.7806363      0.0128112
              190          -1.6182442      0.0125069
              195          -1.4578200      0.0119849
              200          -1.3152603      0.0113432
              205          -1.2182272      0.0110565
              210          -1.0821080      0.0102451
              215         -0.99499786     0.00997538
              220         -0.89752237     0.00957235
              225         -0.83460603     0.00941343
              230         -0.76119346     0.00904476
              235         -0.69508371     0.00863020
              240         -0.64003460     0.00827856
              245         -0.58319894     0.00778505
              250         -0.52795837     0.00730434
              255         -0.50905787     0.00779156
              260         -0.45304102     0.00702126
              265         -0.41669265     0.00681520
              270         -0.38772680     0.00651316
              275         -0.34978303     0.00632120
              280         -0.33315647     0.00613902
              285         -0.30899838     0.00617988
              290         -0.28330329     0.00565118
              295         -0.26065237     0.00535670
              300         -0.25473139     0.00554768
              305         -0.22581088     0.00524143
              310         -0.21123204     0.00514291
              315         -0.20833332     0.00535528
              320         -0.19750456     0.00531495
              325         -0.17450291     0.00453192
              330         -0.16639478     0.00460751
              335         -0.15375339     0.00453980
              340         -0.14789955     0.00447405
              345         -0.13401286     0.00404501
              350         -0.13097393     0.00451893
              355         -0.11609484     0.00375617
              360         -0.11576664     0.00397381
              365         -0.10979376     0.00424315
              370         -0.10650163     0.00392639
              375        -0.089461368     0.00319779
              380        -0.092379213     0.00363164
              385        -0.084785693     0.00345687
              390        -0.078258252     0.00340175
              395        -0.074300646     0.00331429
              400        -0.068056517     0.00317319
              405        -0.065125120     0.00305397
              410        -0.056143081     0.00265806
              415        -0.063854705     0.00321114
              420        -0.052698274     0.00269844
              425        -0.054631974     0.00317753
              430        -0.048957294     0.00272619
              435        -0.047848283     0.00288680
              440        -0.046998413     0.00292783
              445        -0.040022569     0.00232029
              450        -0.037963806     0.00229758
              455        -0.037249358     0.00237700
              460        -0.035662797     0.00244996
              465        -0.032756686     0.00211966
              470        -0.032102131     0.00231226
              475        -0.030652883     0.00218048
              480        -0.029339422     0.00215894
              485        -0.027268032     0.00254394
              490        -0.025926224     0.00189980
              495        -0.027946164     0.00244651
