qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.75           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.75           2              1                   CT.QCD                                                               -26984.9768 +-          1.5338
0.75           2              1                   RT.QCD                                                                30763.0729 +-          3.0261

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.76           0.5            1                   NLO.QT.32                                                             28962.7214 +-          6.6711
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.76           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.76           0.5            1                   CT.QCD                                                               -49601.9268 +-          2.8137
0.76           0.5            1                   RT.QCD                                                                56157.6775 +-          5.5251

0.76           1              1                   NLO.QT.32                                                             24147.8705 +-          4.9709
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.76           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.76           1              1                   CT.QCD                                                               -35884.0235 +-          2.0376
0.76           1              1                   RT.QCD                                                                40794.0508 +-          4.0175

0.76           2              1                   NLO.QT.32                                                             20427.4403 +-          3.8393
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.76           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.76           2              1                   CT.QCD                                                               -26844.8255 +-          1.5265
0.76           2              1                   RT.QCD                                                                30624.0381 +-          3.0205

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.77           0.5            1                   NLO.QT.32                                                             28964.7758 +-          6.6568
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.77           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.77           0.5            1                   CT.QCD                                                               -49346.6113 +-          2.8004
0.77           0.5            1                   RT.QCD                                                                55904.4164 +-          5.5146

0.77           1              1                   NLO.QT.32                                                             24149.2243 +-          4.9609
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.77           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.77           1              1                   CT.QCD                                                               -35699.4779 +-          2.0280
0.77           1              1                   RT.QCD                                                                40610.8589 +-          4.0100

0.77           2              1                   NLO.QT.32                                                             20428.3669 +-          3.8320
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.77           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.77           2              1                   CT.QCD                                                               -26706.8638 +-          1.5193
0.77           2              1                   RT.QCD                                                                30487.0030 +-          3.0149

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.78           0.5            1                   NLO.QT.32                                                             28966.6830 +-          6.6427
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.78           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.78           0.5            1                   CT.QCD                                                               -49095.2359 +-          2.7873
0.78           0.5            1                   RT.QCD                                                                55654.9482 +-          5.5042

0.78           1              1                   NLO.QT.32                                                             24150.4779 +-          4.9510
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.78           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.78           1              1                   CT.QCD                                                               -35517.7798 +-          2.0186
0.78           1              1                   RT.QCD                                                                40430.4144 +-          4.0025

0.78           2              1                   NLO.QT.32                                                             20429.2230 +-          3.8249
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.78           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.78           2              1                   CT.QCD                                                               -26571.0306 +-          1.5123
0.78           2              1                   RT.QCD                                                                30352.0259 +-          3.0094

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.79           0.5            1                   NLO.QT.32                                                             28968.3987 +-          6.6288
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.79           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.79           0.5            1                   CT.QCD                                                               -48847.6922 +-          2.7745
0.79           0.5            1                   RT.QCD                                                                55409.1202 +-          5.4939

0.79           1              1                   NLO.QT.32                                                             24151.5916 +-          4.9412
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.79           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.79           1              1                   CT.QCD                                                               -35338.8509 +-          2.0093
0.79           1              1                   RT.QCD                                                                40252.5993 +-          3.9951

0.79           2              1                   NLO.QT.32                                                             20429.9732 +-          3.8178
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.79           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.79           2              1                   CT.QCD                                                               -26437.2673 +-          1.5053
0.79           2              1                   RT.QCD                                                                30219.0128 +-          3.0039

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.8            0.5            1                   NLO.QT.32                                                             28969.8199 +-          6.6151
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.8            0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.8            0.5            1                   CT.QCD                                                               -48603.8759 +-          2.7618
0.8            0.5            1                   RT.QCD                                                                55166.7251 +-          5.4837

0.8            1              1                   NLO.QT.32                                                             24152.4897 +-          4.9316
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.8            1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.8            1              1                   CT.QCD                                                               -35162.6158 +-          2.0001
0.8            1              1                   RT.QCD                                                                40077.2623 +-          3.9878

0.8            2              1                   NLO.QT.32                                                             20430.5603 +-          3.8108
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.8            2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.8            2              1                   CT.QCD                                                               -26305.5175 +-          1.4984
0.8            2              1                   RT.QCD                                                                30087.8501 +-          2.9984

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.81           0.5            1                   NLO.QT.32                                                             28970.6272 +-          6.6015
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.81           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.81           0.5            1                   CT.QCD                                                               -48363.6868 +-          2.7493
0.81           0.5            1                   RT.QCD                                                                54927.3433 +-          5.4737

0.81           1              1                   NLO.QT.32                                                             24152.9571 +-          4.9221
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.81           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.81           1              1                   CT.QCD                                                               -34989.0021 +-          1.9911
0.81           1              1                   RT.QCD                                                                39904.1159 +-          3.9806

0.81           2              1                   NLO.QT.32                                                             20430.8336 +-          3.8039
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.81           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.81           2              1                   CT.QCD                                                               -26175.7272 +-          1.4917
0.81           2              1                   RT.QCD                                                                29958.3331 +-          2.9931

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.82           0.5            1                   NLO.QT.32                                                             28972.0225 +-          6.5881
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.82           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.82           0.5            1                   CT.QCD                                                               -48127.0286 +-          2.7370
0.82           0.5            1                   RT.QCD                                                                54692.0803 +-          5.4636

0.82           1              1                   NLO.QT.32                                                             24153.8200 +-          4.9127
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.82           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.82           1              1                   CT.QCD                                                               -34817.9402 +-          1.9822
0.82           1              1                   RT.QCD                                                                39733.9170 +-          3.9734

0.82           2              1                   NLO.QT.32                                                             20431.3844 +-          3.7971
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.82           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.82           2              1                   CT.QCD                                                               -26047.8444 +-          1.4850
0.82           2              1                   RT.QCD                                                                29831.0011 +-          2.9877

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.83           0.5            1                   NLO.QT.32                                                             28974.2564 +-          6.5750
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.83           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.83           0.5            1                   CT.QCD                                                               -47893.8087 +-          2.7249
0.83           0.5            1                   RT.QCD                                                                54461.0944 +-          5.4539

0.83           1              1                   NLO.QT.32                                                             24155.3056 +-          4.9035
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.83           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.83           1              1                   CT.QCD                                                               -34649.3632 +-          1.9734
0.83           1              1                   RT.QCD                                                                39566.8255 +-          3.9664

0.83           2              1                   NLO.QT.32                                                             20432.4109 +-          3.7905
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.83           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.83           2              1                   CT.QCD                                                               -25921.8190 +-          1.4785
0.83           2              1                   RT.QCD                                                                29706.0021 +-          2.9825

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.84           0.5            1                   NLO.QT.32                                                             28975.5995 +-          6.5619
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.84           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.84           0.5            1                   CT.QCD                                                               -47663.9379 +-          2.7129
0.84           0.5            1                   RT.QCD                                                                54232.5667 +-          5.4442

0.84           1              1                   NLO.QT.32                                                             24156.1518 +-          4.8944
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.84           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.84           1              1                   CT.QCD                                                               -34483.2066 +-          1.9648
0.84           1              1                   RT.QCD                                                                39401.5152 +-          3.9594

0.84           2              1                   NLO.QT.32                                                             20432.9623 +-          3.7839
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.84           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.84           2              1                   CT.QCD                                                               -25797.6028 +-          1.4720
0.84           2              1                   RT.QCD                                                                29582.3374 +-          2.9773

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.85           0.5            1                   NLO.QT.32                                                             28977.3007 +-          6.5492
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.85           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.85           0.5            1                   CT.QCD                                                               -47437.3304 +-          2.7011
0.85           0.5            1                   RT.QCD                                                                54007.6604 +-          5.4346

0.85           1              1                   NLO.QT.32                                                             24157.2466 +-          4.8854
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.85           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.85           1              1                   CT.QCD                                                               -34319.4085 +-          1.9563
0.85           1              1                   RT.QCD                                                                39238.8118 +-          3.9526

0.85           2              1                   NLO.QT.32                                                             20433.6932 +-          3.7774
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.85           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.85           2              1                   CT.QCD                                                               -25675.1496 +-          1.4656
0.85           2              1                   RT.QCD                                                                29460.6150 +-          2.9722

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.86           0.5            1                   NLO.QT.32                                                             28978.8817 +-          6.5365
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.86           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.86           0.5            1                   CT.QCD                                                               -47213.9037 +-          2.6895
0.86           0.5            1                   RT.QCD                                                                53785.8147 +-          5.4252

0.86           1              1                   NLO.QT.32                                                             24158.2595 +-          4.8766
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.86           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.86           1              1                   CT.QCD                                                               -34157.9091 +-          1.9479
0.86           1              1                   RT.QCD                                                                39078.3254 +-          3.9458

0.86           2              1                   NLO.QT.32                                                             20434.3659 +-          3.7710
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.86           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.86           2              1                   CT.QCD                                                               -25554.4146 +-          1.4594
0.86           2              1                   RT.QCD                                                                29340.5528 +-          2.9672

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.87           0.5            1                   NLO.QT.32                                                             28980.5194 +-          6.5240
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.87           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.87           0.5            1                   CT.QCD                                                               -46993.5781 +-          2.6780
0.87           0.5            1                   RT.QCD                                                                53567.1267 +-          5.4158

0.87           1              1                   NLO.QT.32                                                             24159.3146 +-          4.8678
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.87           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.87           1              1                   CT.QCD                                                               -33998.6510 +-          1.9396
0.87           1              1                   RT.QCD                                                                38920.1223 +-          3.9390

0.87           2              1                   NLO.QT.32                                                             20435.0705 +-          3.7646
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.87           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.87           2              1                   CT.QCD                                                               -25435.3549 +-          1.4532
0.87           2              1                   RT.QCD                                                                29222.1977 +-          2.9622

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.88           0.5            1                   NLO.QT.32                                                             28982.3263 +-          6.5116
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.88           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.88           0.5            1                   CT.QCD                                                               -46776.2767 +-          2.6667
0.88           0.5            1                   RT.QCD                                                                53351.6323 +-          5.4064

0.88           1              1                   NLO.QT.32                                                             24160.4906 +-          4.8591
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.88           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.88           1              1                   CT.QCD                                                               -33841.5785 +-          1.9314
0.88           1              1                   RT.QCD                                                                38764.2259 +-          3.9323

0.88           2              1                   NLO.QT.32                                                             20435.8649 +-          3.7583
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.88           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.88           2              1                   CT.QCD                                                               -25317.9290 +-          1.4471
0.88           2              1                   RT.QCD                                                                29105.5663 +-          2.9571

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.89           0.5            1                   NLO.QT.32                                                             28983.7178 +-          6.4995
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.89           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.89           0.5            1                   CT.QCD                                                               -46561.9256 +-          2.6556
0.89           0.5            1                   RT.QCD                                                                53138.6727 +-          5.3973

0.89           1              1                   NLO.QT.32                                                             24161.3664 +-          4.8506
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.89           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.89           1              1                   CT.QCD                                                               -33686.6382 +-          1.9234
0.89           1              1                   RT.QCD                                                                38610.1614 +-          3.9257

0.89           2              1                   NLO.QT.32                                                             20436.4350 +-          3.7522
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.89           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.89           2              1                   CT.QCD                                                               -25202.0970 +-          1.4410
0.89           2              1                   RT.QCD                                                                28990.3043 +-          2.9523

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.9            0.5            1                   NLO.QT.32                                                             28985.0545 +-          6.4874
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.9            0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.9            0.5            1                   CT.QCD                                                               -46350.4534 +-          2.6446
0.9            0.5            1                   RT.QCD                                                                52928.5372 +-          5.3882

0.9            1              1                   NLO.QT.32                                                             24162.2036 +-          4.8422
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.9            1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.9            1              1                   CT.QCD                                                               -33533.7786 +-          1.9154
0.9            1              1                   RT.QCD                                                                38458.1390 +-          3.9192

0.9            2              1                   NLO.QT.32                                                             20436.9767 +-          3.7461
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.9            2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.9            2              1                   CT.QCD                                                               -25087.8201 +-          1.4351
0.9            2              1                   RT.QCD                                                                28876.5692 +-          2.9474

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.91           0.5            1                   NLO.QT.32                                                             28986.8467 +-          6.4756
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.91           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.91           0.5            1                   CT.QCD                                                               -46141.7912 +-          2.6337
0.91           0.5            1                   RT.QCD                                                                52721.6671 +-          5.3792

0.91           1              1                   NLO.QT.32                                                             24163.3675 +-          4.8339
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.91           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.91           1              1                   CT.QCD                                                               -33382.9497 +-          1.9076
0.91           1              1                   RT.QCD                                                                38308.4740 +-          3.9128

0.91           2              1                   NLO.QT.32                                                             20437.7617 +-          3.7401
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.91           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.91           2              1                   CT.QCD                                                               -24975.0613 +-          1.4292
0.91           2              1                   RT.QCD                                                                28764.5952 +-          2.9426

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.92           0.5            1                   NLO.QT.32                                                             28987.8358 +-          6.4638
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.92           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.92           0.5            1                   CT.QCD                                                               -45935.8722 +-          2.6230
0.92           0.5            1                   RT.QCD                                                                52516.7373 +-          5.3704

0.92           1              1                   NLO.QT.32                                                             24163.9452 +-          4.8257
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.92           1              1                   VT.QCD                                                                19237.8432 +-          2.1018
0.92           1              1                   CT.QCD                                                               -33234.1035 +-          1.8998
0.92           1              1                   RT.QCD                                                                38160.2055 +-          3.9064

0.92           2              1                   NLO.QT.32                                                             20438.1047 +-          3.7341
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.92           2              1                   VT.QCD                                                                16648.2277 +-          1.8128
0.92           2              1                   CT.QCD                                                               -24863.7845 +-          1.4234
0.92           2              1                   RT.QCD                                                                28653.6614 +-          2.9379

=====================================================================================================================================================

qTcut          mu_R/mWbb      mu_F/mWbb           list/contribution                                                    dXS +- err (list/contribution)

0.93           0.5            1                   NLO.QT.32                                                             28989.3008 +-          6.4523
-----------------------------------------------------------------------------------------------------------------------------------------------------
0.93           0.5            1                   VT.QCD                                                                22406.9707 +-          2.4617
0.93           0.5            1                   CT.QCD                                                               -45732.6324 +-          2.6125
0.93           0.5            1                   RT.QCD                                                                52314.9625 +-          5.3616

0.93           1              1                   NLO.QT.32                                                             24164.8665 +-          4.8175
