               50          -45.782994      0.0441532
               60          -136.55274      0.0832550
               70          -3097.8850       0.367642
               80          -5054.4748       0.435825
               90          -148.27992      0.0850162
              100          -46.764993      0.0441802
              110          -22.312852      0.0335453
              120          -12.725570      0.0275255
              130          -8.1017492      0.0236999
              140          -5.4878255      0.0208194
