               -5          -588.53898        3.16867
             -4.9          -703.98843        3.70065
             -4.8          -829.85032        5.90523
             -4.7          -978.60840        3.94069
             -4.6          -1138.7476        4.86158
             -4.5          -1315.4870        5.43452
             -4.4          -1513.1214        5.51192
             -4.3          -1699.6846        5.00533
             -4.2          -1920.6089        5.67197
             -4.1          -2135.7157        5.93054
               -4          -2381.3714        6.29073
             -3.9          -2615.9608        6.42347
             -3.8          -2862.3056        6.38243
             -3.7          -3106.4421        6.80450
             -3.6          -3362.2200        7.05811
             -3.5          -3609.3299        7.08861
             -3.4          -3837.5153        7.26848
             -3.3          -4079.6555        8.08345
             -3.2          -4304.3620        7.53574
             -3.1          -4523.4697        7.58473
               -3          -4749.4511        7.78280
             -2.9          -4934.1998        7.83101
             -2.8          -5118.0597        7.82813
             -2.7          -5296.6853        7.94832
             -2.6          -5471.7444        8.40291
             -2.5          -5606.3683        8.15508
             -2.4          -5746.5604        8.48703
             -2.3          -5882.0518        8.53344
             -2.2          -6013.2415        8.89050
             -2.1          -6076.0896        23.4632
               -2          -6214.7841        19.7521
             -1.9          -6294.9824        8.72975
             -1.8          -6392.3192        8.53537
             -1.7          -6455.1807        8.39183
             -1.6          -6494.7777        8.79613
             -1.5          -6558.9810        8.59160
             -1.4          -6608.8133        8.50895
             -1.3          -6665.2331        8.55693
             -1.2          -6695.4092        8.46068
             -1.1          -6729.5433        8.82462
               -1          -6762.3730        8.93414
             -0.9          -6793.0814        8.51837
             -0.8          -6817.2095        8.66671
             -0.7          -6832.1757        8.77510
             -0.6          -6850.5128        8.86710
             -0.5          -6866.6128        8.67687
             -0.4          -6880.1268        8.81259
             -0.3          -6870.2682        9.12376
             -0.2          -6891.4869        8.77311
             -0.1          -6879.7126        8.68162
                0          -6882.5885        8.64399
              0.1          -6887.1188        8.72948
              0.2          -6873.0245        8.95018
              0.3          -6884.1307        8.79191
              0.4          -6863.1441        8.65640
              0.5          -6846.3894        8.85204
              0.6          -6827.7684        8.78578
              0.7          -6816.8477        8.65623
              0.8          -6792.4549        8.50746
              0.9          -6762.9902        8.90782
                1          -6725.1868        8.82053
              1.1          -6699.1654        8.42184
              1.2          -6664.6584        8.52368
              1.3          -6608.9426        8.47941
              1.4          -6559.2583        8.59665
              1.5          -6495.4726        8.75395
              1.6          -6457.6631        8.83075
              1.7          -6386.0981        8.76661
              1.8          -6298.0767        9.18579
              1.9          -6218.0467        19.7372
                2          -6076.6545        23.4723
              2.1          -6017.5121        8.88548
              2.2          -5879.0737        8.50514
              2.3          -5753.5668        8.57156
              2.4          -5607.9862        8.18422
              2.5          -5472.0704        8.40056
              2.6          -5297.5729        7.93502
              2.7          -5112.9902        7.79667
              2.8          -4936.3670        7.87391
              2.9          -4747.5451        7.72297
                3          -4526.9329        7.57675
              3.1          -4302.4812        7.52145
              3.2          -4078.6573        8.07519
              3.3          -3835.3618        7.15282
              3.4          -3607.4200        6.96469
              3.5          -3361.3890        6.92968
              3.6          -3109.1757        6.78229
              3.7          -2861.3638        6.35929
              3.8          -2615.8876        6.37105
              3.9          -2380.8831        6.26883
                4          -2135.5963        5.94947
              4.1          -1923.6577        5.63707
              4.2          -1698.7907        5.01212
              4.3          -1513.6426        5.51646
              4.4          -1313.1440        5.39120
              4.5          -1139.0216        4.86343
              4.6          -974.67936        3.95502
              4.7          -823.97615        3.67165
              4.8          -702.97108        3.70336
              4.9          -588.27163        3.16018
