               -5          -4.3422498      0.0607415
             -4.9          -11.784286       0.101624
             -4.8          -30.634920       0.195379
             -4.7          -68.905942       0.307237
             -4.6          -136.26363       0.431542
             -4.5          -241.88538       0.570251
             -4.4          -397.37737       0.730873
             -4.3          -603.50260       0.902698
             -4.2          -864.37885        1.08452
             -4.1          -1167.5112        1.26578
               -4          -1516.3601        1.45122
             -3.9          -1885.3989        1.62326
             -3.8          -2271.5480        1.78533
             -3.7          -2664.3954        1.93550
             -3.6          -3064.4077        2.07948
             -3.5          -3446.0941        2.20731
             -3.4          -3809.1995        2.32161
             -3.3          -4154.3909        2.42777
             -3.2          -4478.0375        2.52106
             -3.1          -4776.6797        2.60476
               -3          -5041.1769        2.67786
             -2.9          -5278.3237        2.74134
             -2.8          -5500.3770        2.79942
             -2.7          -5689.2855        2.84759
             -2.6          -5858.2843        2.89146
             -2.5          -6015.7471        2.93257
             -2.4          -6149.9046        2.96448
             -2.3          -6262.6258        2.99304
             -2.2          -6370.5473        3.02319
             -2.1          -6460.6382        3.04569
               -2          -6550.5491        3.06828
             -1.9          -6625.3031        3.08930
             -1.8          -6692.9064        3.10689
             -1.7          -6752.3603        3.12289
             -1.6          -6810.5603        3.13587
             -1.5          -6859.1263        3.15280
             -1.4          -6905.0229        3.16263
             -1.3          -6950.0437        3.17069
             -1.2          -6985.7432        3.17959
             -1.1          -7021.0024        3.18860
               -1          -7045.4319        3.20407
             -0.9          -7071.4989        3.20410
             -0.8          -7094.4213        3.21107
             -0.7          -7112.7298        3.21430
             -0.6          -7131.7658        3.22053
             -0.5          -7143.7552        3.22348
             -0.4          -7153.8846        3.22992
             -0.3          -7162.6989        3.22819
             -0.2          -7172.0868        3.23165
             -0.1          -7173.0037        3.22791
                0          -7173.0037        3.22791
              0.1          -7172.0868        3.23165
              0.2          -7162.6989        3.22819
              0.3          -7153.8846        3.22992
              0.4          -7143.7552        3.22348
              0.5          -7131.7658        3.22053
              0.6          -7112.7298        3.21430
              0.7          -7094.4213        3.21107
              0.8          -7071.4989        3.20410
              0.9          -7045.4319        3.20407
                1          -7021.0024        3.18860
              1.1          -6985.7432        3.17959
              1.2          -6950.0437        3.17069
              1.3          -6905.0229        3.16263
              1.4          -6859.1263        3.15280
              1.5          -6810.5603        3.13587
              1.6          -6752.3603        3.12289
              1.7          -6692.9064        3.10689
              1.8          -6625.3031        3.08930
              1.9          -6550.5491        3.06828
                2          -6460.6382        3.04569
              2.1          -6370.5473        3.02319
              2.2          -6262.6258        2.99304
              2.3          -6149.9046        2.96448
              2.4          -6015.7471        2.93257
              2.5          -5858.2843        2.89146
              2.6          -5689.2855        2.84759
              2.7          -5500.3770        2.79942
              2.8          -5278.3237        2.74134
              2.9          -5041.1769        2.67786
                3          -4776.6797        2.60476
              3.1          -4478.0375        2.52106
              3.2          -4154.3909        2.42777
              3.3          -3809.1995        2.32161
              3.4          -3446.0941        2.20731
              3.5          -3064.4077        2.07948
              3.6          -2664.3954        1.93550
              3.7          -2271.5480        1.78533
              3.8          -1885.3989        1.62326
              3.9          -1516.3601        1.45122
                4          -1167.5112        1.26578
              4.1          -864.37885        1.08452
              4.2          -603.50260       0.902698
              4.3          -397.37737       0.730873
              4.4          -241.88538       0.570251
              4.5          -136.26363       0.431542
              4.6          -68.905942       0.307237
              4.7          -30.634920       0.195379
              4.8          -11.784286       0.101624
              4.9          -4.3422498      0.0607415
