                0          -807.77331      0.0510368
               50          -102.46882      0.0241074
              100          -17.031133     0.00917568
              150          -4.4662307     0.00441250
              200          -1.5361371     0.00249515
              250         -0.63285550     0.00155496
              300         -0.29261431     0.00103612
              350         -0.15076163    0.000762272
              400        -0.080978240    0.000513302
              450        -0.046426336    0.000387422
              500        -0.027702258    0.000311888
              550        -0.017000602    0.000230514
              600        -0.011029652    0.000202344
              650       -0.0070591674    0.000112567
              700       -0.0046649039    8.64073e-05
              750       -0.0031261665    8.64839e-05
              800       -0.0020871710    5.94144e-05
              850       -0.0014608059    4.97778e-05
              900       -0.0011121769    3.84737e-05
              950      -0.00079700541    4.33154e-05
