               50           4.9983673       0.122065
               60           11.392220       0.263985
               70           205.57024        1.09265
               80           307.77771        1.36630
               90           6.7665507       0.224749
              100           1.4214939       0.125258
              110          0.39829791      0.0891003
              120         0.066600242      0.0718624
              130       -0.0085645542      0.0593534
              140        -0.045137676      0.0499022
