                0           13.142231       0.370031
                5           38.699119       0.776614
               10           73.719165       0.873849
               15           100.78884        1.06549
               20           119.18751        1.29022
               25           119.16907        1.39330
               30           89.215390        1.37584
               35           51.324740        1.41833
               40           54.781643        1.13669
               45           70.248373       0.904043
               50           65.241254       0.652947
               55           53.593257       0.553787
               60           44.267267       0.516019
               65           34.747018       0.348709
               70           27.522407       0.285624
               75           22.431780       0.247259
               80           18.108444       0.212859
               85           14.596749       0.199782
               90           11.816933       0.171536
               95           9.8380544       0.146730
              100           8.1599370       0.130822
              105           6.6919002       0.116058
              110           5.5991147       0.105213
              115           4.7071845      0.0946187
              120           3.8973309      0.0871337
              125           3.4395466      0.0860062
              130           3.1024480      0.0776126
              135           2.4786544      0.0685153
              140           2.2332842      0.0629752
              145           1.8900382      0.0616767
              150           1.6786734      0.0539732
              155           1.3916759      0.0512973
              160           1.1812127      0.0585418
              165           1.0759017      0.0437046
              170          0.92157523      0.0420412
              175          0.76677512      0.0457058
              180          0.77526999      0.0358769
              185          0.60521566      0.0347633
              190          0.57632932      0.0394655
              195          0.45169759      0.0351081
              200          0.40679896      0.0372005
              205          0.45208059      0.0258591
              210          0.36981446      0.0346415
              215          0.32978984      0.0301474
              220          0.35193770      0.0302649
              225          0.29626774      0.0287150
              230          0.26368369      0.0226589
              235          0.22687737      0.0234724
              240          0.17120707      0.0238864
              245          0.14881475      0.0251804
              250          0.17752850      0.0346243
              255          0.16316483      0.0190385
              260          0.13070008      0.0166258
              265          0.12698679      0.0158568
              270         0.099653600      0.0152353
              275         0.075653363      0.0164739
              280          0.11652461      0.0236393
              285         0.068454442      0.0125863
              290         0.089700988      0.0158912
              295         0.047878604      0.0122559
              300         0.059221912      0.0114346
              305         0.056030665      0.0154145
              310         0.044464769      0.0117719
              315         0.043620458      0.0123344
              320         0.055744475      0.0134801
              325         0.041035325      0.0121284
              330         0.056926024     0.00919959
              335         0.045542447      0.0122703
              340         0.010503990      0.0202685
              345         0.030804739     0.00742840
              350         0.027707967     0.00782398
              355        0.0093413632     0.00940925
              360         0.029718759     0.00807615
              365         0.018984548     0.00966165
              370         0.017392386     0.00841803
              375         0.015504773     0.00955206
              380         0.016224475     0.00840254
              385         0.010680597      0.0132856
              390         0.019653856     0.00584202
              395         0.023901961     0.00943423
              400         0.025132120     0.00736153
              405         0.014039782     0.00426752
              410         0.014102598     0.00463314
              415         0.018194815     0.00466032
              420         0.021017899     0.00893747
              425         0.013003010     0.00670728
              430         0.014732368     0.00454087
              435        0.0096119772     0.00407109
              440        0.0038671571     0.00651294
              445        0.0062324640     0.00554882
              450         0.013660209     0.00452331
              455        0.0088477537     0.00341386
              460        0.0065440713     0.00292037
              465         0.012980800     0.00980259
              470        0.0018646015     0.00326147
              475       0.00089306928     0.00445135
              480        0.0043741283     0.00440887
              485        0.0040045407     0.00257241
              490        0.0048046815     0.00317065
              495        0.0071894736     0.00377087
