               10          -914.48981       0.129662
               20          -220.72929      0.0633721
               30          -59.620057      0.0365398
               40          -17.764927      0.0250041
               50          -4.6057758      0.0189029
               60        -0.054571792      0.0150668
               70           1.5146898      0.0124626
               80           1.9539994      0.0106027
               90           1.9705824     0.00929979
              100           1.8464964     0.00824569
              110           1.6724121     0.00739542
              120           1.4765325     0.00666301
              130           1.3139051     0.00608606
              140           1.1415510     0.00562342
              150          0.99935599     0.00525409
              160          0.87764315     0.00490483
              170          0.78020440     0.00455094
              180          0.68435930     0.00426791
              190          0.61433003     0.00400406
              200          0.53539200     0.00379179
              210          0.47711109     0.00355162
              220          0.42672000     0.00334702
              230          0.37967311     0.00342667
              240          0.34317931     0.00305786
              250          0.30149917     0.00289653
              260          0.27948624     0.00275077
              270          0.24898537     0.00257804
              280          0.22549155     0.00249060
              290          0.20315777     0.00234099
              300          0.18544048     0.00226229
              310          0.16314322     0.00214830
              320          0.15218961     0.00203830
              330          0.13939357     0.00195788
              340          0.12431772     0.00190028
              350          0.11465676     0.00181912
              360         0.099497248     0.00174149
              370         0.096580572     0.00166278
              380         0.088902755     0.00161710
              390         0.080546120     0.00155714
              400         0.074417012     0.00153150
              410         0.066972024     0.00145401
              420         0.064369276     0.00144400
              430         0.057288955     0.00135638
              440         0.054315496     0.00132293
              450         0.051861090     0.00132250
              460         0.046510526     0.00124491
              470         0.042488585     0.00117373
              480         0.039762035     0.00118337
              490         0.035161484     0.00112017
