                0          -309.60761       0.109832
                5          -622.70588       0.156912
               10          -551.26560       0.144038
               15          -382.92568       0.117786
               20          -240.64979      0.0944137
               25          -143.39721      0.0777774
               30          -82.122607      0.0615895
               35          -45.036511      0.0508888
               40          -23.359093      0.0430528
               45          -10.718509      0.0363950
               50          -3.7974463      0.0313732
               55        -0.023847207      0.0270219
               60           1.7705159      0.0236048
               65           2.5087628      0.0207574
               70           2.7152850      0.0186942
               75           2.5901268      0.0163209
               80           2.3115266      0.0145083
               85           2.0406984      0.0128441
               90           1.7075625      0.0116763
               95           1.4292693      0.0103417
              100           1.1666367     0.00937038
              105          0.93540470     0.00884876
              110          0.75693562     0.00796677
              115          0.58553307     0.00784405
              120          0.45756411     0.00659550
              125          0.34227871     0.00598417
              130          0.25248861     0.00612501
              135          0.17246883     0.00550386
              140          0.12340558     0.00494754
              145         0.080425177     0.00429428
              150         0.040566331     0.00412720
              155         0.012858516     0.00409530
              160       -0.0095907880     0.00533028
              165        -0.032329297     0.00335003
              170        -0.047934952     0.00362631
              175        -0.056618047     0.00286340
              180        -0.059963101     0.00261577
              185        -0.068587451     0.00269436
              190        -0.073464135     0.00281713
              195        -0.074034129     0.00223127
              200        -0.074856208     0.00241876
              205        -0.078471148     0.00224672
              210        -0.076799076     0.00202460
              215        -0.072450896     0.00188222
              220        -0.075471057     0.00189727
              225        -0.074093645     0.00188705
              230        -0.070752612     0.00170949
              235        -0.067005355     0.00162495
              240        -0.064932069     0.00141103
              245        -0.062208910     0.00152460
              250        -0.061730134     0.00142627
              255        -0.059076534     0.00126681
              260        -0.057041633     0.00145739
              265        -0.054526714     0.00116668
              270        -0.053272439     0.00113507
              275        -0.049785184     0.00110463
              280        -0.046525721     0.00103805
              285        -0.044895550     0.00100133
              290        -0.041616829     0.00100719
              295        -0.040791094     0.00111812
              300        -0.039022691    0.000961558
              305        -0.037811798    0.000878836
              310        -0.036347187    0.000907423
              315        -0.034683800    0.000926772
              320        -0.033683861    0.000846604
              325        -0.031810256    0.000705290
              330        -0.029635985    0.000729750
              335        -0.028328408    0.000688651
              340        -0.026350508    0.000636133
              345        -0.026410571    0.000658053
              350        -0.023770669    0.000618650
              355        -0.023273057    0.000869489
              360        -0.024260149     0.00111764
              365        -0.021763897    0.000598468
              370        -0.020904457    0.000568216
              375        -0.020033805    0.000568976
              380        -0.018437508    0.000559183
              385        -0.017065313    0.000454217
              390        -0.018529688     0.00159208
              395        -0.016336070    0.000459192
              400        -0.015093374    0.000469679
              405        -0.015118907    0.000428195
              410        -0.014012848    0.000396362
              415        -0.013750299    0.000500208
              420        -0.013526615    0.000396176
              425        -0.011930784    0.000521881
              430        -0.011988321    0.000366368
              435        -0.011293230    0.000402690
              440        -0.010810838    0.000348869
              445        -0.010861260    0.000370951
              450       -0.0094613304    0.000312758
              455        -0.010043758    0.000368176
              460       -0.0091617108    0.000336658
              465       -0.0089905378    0.000354105
              470       -0.0088993943    0.000606709
              475       -0.0080106367    0.000331320
              480       -0.0074019731    0.000278569
              485       -0.0073613819    0.000289574
              490       -0.0075333195    0.000472757
              495       -0.0065906315    0.000255266
              500       -0.0063213795    0.000263289
              505       -0.0060941122    0.000273766
              510       -0.0057225401    0.000229733
              515       -0.0055999238    0.000225241
              520       -0.0061120452    0.000361908
              525       -0.0051523399    0.000231434
              530       -0.0048310173    0.000219405
              535       -0.0050014126    0.000276180
              540       -0.0044613720    0.000212378
              545       -0.0045817098    0.000225455
              550       -0.0039703235    0.000181475
              555       -0.0047148111    0.000233826
              560       -0.0039994512    0.000210884
              565       -0.0038438537    0.000192453
              570       -0.0035251001    0.000183927
              575       -0.0032752845    0.000163935
              580       -0.0033399076    0.000182050
              585       -0.0030818583    0.000171904
              590       -0.0031225906    0.000179646
              595       -0.0032210152    0.000164980
              600       -0.0027171183    0.000155558
              605       -0.0029131821    0.000178428
              610       -0.0026573323    0.000221143
              615       -0.0022659697    0.000136729
              620       -0.0025913789    0.000160706
              625       -0.0022750413    0.000144165
              630       -0.0021100573    0.000143555
              635       -0.0022514684    0.000154828
              640       -0.0023278603    0.000151474
              645       -0.0020274626    0.000154720
              650       -0.0018307481    0.000135566
              655       -0.0019767223    0.000157284
              660       -0.0016931544    0.000126343
              665       -0.0018941173    0.000159399
              670       -0.0018138209    0.000143691
              675       -0.0016872298    0.000118643
              680       -0.0016083436    0.000121061
              685       -0.0014767873    0.000112841
              690       -0.0014760725    0.000112583
              695       -0.0015194746    0.000197063
              700       -0.0013117217    0.000109805
              705       -0.0015082016    0.000117853
              710       -0.0015032831    0.000204174
              715       -0.0011733429    0.000100051
              720       -0.0013008133    0.000149890
              725       -0.0012259085    8.93398e-05
              730       -0.0010239560    8.18094e-05
              735       -0.0011786764    9.06430e-05
              740       -0.0010155885    7.88442e-05
              745       -0.0010792403    9.18078e-05
              750       -0.0011139004    0.000159798
              755      -0.00095264148    6.79532e-05
              760      -0.00095519685    7.18297e-05
              765      -0.00089416915    7.23829e-05
              770      -0.00081043766    6.14610e-05
              775      -0.00073180707    5.45364e-05
              780      -0.00086054063    6.60649e-05
              785      -0.00077570838    6.18877e-05
              790      -0.00070637849    5.91116e-05
              795      -0.00076840721    5.60878e-05
              800      -0.00062448970    5.46713e-05
              805      -0.00061899231    4.93562e-05
              810      -0.00064305644    5.57812e-05
              815      -0.00062332179    4.85775e-05
              820      -0.00058427029    4.89600e-05
              825      -0.00052907144    3.99050e-05
              830      -0.00060835796    4.64082e-05
              835      -0.00052844146    4.61587e-05
              840      -0.00046627033    3.77119e-05
              845      -0.00049636631    7.31188e-05
              850      -0.00043945310    4.03132e-05
              855      -0.00046571507    4.78291e-05
              860      -0.00057237905    4.62207e-05
              865      -0.00051444867    6.84021e-05
              870      -0.00041518421    3.31815e-05
              875      -0.00048297078    5.27470e-05
              880      -0.00036333415    3.03991e-05
              885      -0.00036848175    3.36651e-05
              890      -0.00034214325    2.91112e-05
              895      -0.00038242661    2.96096e-05
              900      -0.00039367227    3.15595e-05
              905      -0.00029635108    2.45522e-05
              910      -0.00030239074    2.59223e-05
              915      -0.00035541499    2.89883e-05
              920      -0.00029537242    2.59442e-05
              925      -0.00034678106    6.14835e-05
              930      -0.00025519681    2.13682e-05
              935      -0.00027519720    2.23523e-05
              940      -0.00024575211    2.05364e-05
              945      -0.00027037160    2.65799e-05
              950      -0.00024850812    2.24467e-05
              955      -0.00025313981    2.44782e-05
