               -5          -410.90711       0.749161
             -4.9          -476.86786       0.799709
             -4.8          -548.29786       0.848037
             -4.7          -620.84464       0.897134
             -4.6          -695.06390       0.933556
             -4.5          -772.35781       0.974874
             -4.4          -849.05173        1.01372
             -4.3          -921.74826        1.04891
             -4.2          -993.54400        1.07679
             -4.1          -1057.5589        1.09820
               -4          -1120.0224        1.12486
             -3.9          -1175.9034        1.14649
             -3.8          -1226.4789        1.16667
             -3.7          -1266.4198        1.18171
             -3.6          -1302.3396        1.19455
             -3.5          -1331.7188        1.20052
             -3.4          -1351.6467        1.20884
             -3.3          -1367.9808        1.21544
             -3.2          -1377.5799        1.21816
             -3.1          -1384.5607        1.22573
               -3          -1382.8451        1.22436
             -2.9          -1380.6739        1.22039
             -2.8          -1373.4506        1.21394
             -2.7          -1365.7761        1.21106
             -2.6          -1355.7091        1.20602
             -2.5          -1342.1702        1.19761
             -2.4          -1332.3569        1.19452
             -2.3          -1317.8242        1.18440
             -2.2          -1305.9139        1.17432
             -2.1          -1293.7154        1.16409
               -2          -1283.7240        1.15499
             -1.9          -1273.1452        1.14570
             -1.8          -1264.0436        1.13309
             -1.7          -1253.2905        1.12293
             -1.6          -1245.7766        1.11355
             -1.5          -1238.4717        1.10446
             -1.4          -1232.1990        1.09686
             -1.3          -1226.8418        1.09159
             -1.2          -1220.9447        1.08394
             -1.1          -1214.9588        1.06957
               -1          -1211.1021        1.06768
             -0.9          -1209.5509        1.05733
             -0.8          -1206.4583        1.05487
             -0.7          -1205.0319        1.04605
             -0.6          -1201.2249        1.13359
             -0.5          -1200.8014        1.03845
             -0.4          -1198.8334        1.03614
             -0.3          -1197.4496        1.03173
             -0.2          -1197.8275        1.03501
             -0.1          -1197.4213        1.03122
                0          -1197.4213        1.03122
              0.1          -1197.8275        1.03501
              0.2          -1197.4496        1.03173
              0.3          -1198.8334        1.03614
              0.4          -1200.8014        1.03845
              0.5          -1201.2249        1.13359
              0.6          -1205.0319        1.04605
              0.7          -1206.4583        1.05487
              0.8          -1209.5509        1.05733
              0.9          -1211.1021        1.06768
                1          -1214.9588        1.06957
              1.1          -1220.9447        1.08394
              1.2          -1226.8418        1.09159
              1.3          -1232.1990        1.09686
              1.4          -1238.4717        1.10446
              1.5          -1245.7766        1.11355
              1.6          -1253.2905        1.12293
              1.7          -1264.0436        1.13309
              1.8          -1273.1452        1.14570
              1.9          -1283.7240        1.15499
                2          -1293.7154        1.16409
              2.1          -1305.9139        1.17432
              2.2          -1317.8242        1.18440
              2.3          -1332.3569        1.19452
              2.4          -1342.1702        1.19761
              2.5          -1355.7091        1.20602
              2.6          -1365.7761        1.21106
              2.7          -1373.4506        1.21394
              2.8          -1380.6739        1.22039
              2.9          -1382.8451        1.22436
                3          -1384.5607        1.22573
              3.1          -1377.5799        1.21816
              3.2          -1367.9808        1.21544
              3.3          -1351.6467        1.20884
              3.4          -1331.7188        1.20052
              3.5          -1302.3396        1.19455
              3.6          -1266.4198        1.18171
              3.7          -1226.4789        1.16667
              3.8          -1175.9034        1.14649
              3.9          -1120.0224        1.12486
                4          -1057.5589        1.09820
              4.1          -993.54400        1.07679
              4.2          -921.74826        1.04891
              4.3          -849.05173        1.01372
              4.4          -772.35781       0.974874
              4.5          -695.06390       0.933556
              4.6          -620.84464       0.897134
              4.7          -548.29786       0.848037
              4.8          -476.86786       0.799709
              4.9          -410.90711       0.749161
