                0           13.149987       0.349536
                5           39.526319       0.809259
               10           73.417883        1.09133
               15           100.92575       0.839259
               20           119.73568       0.990112
               25           119.98093        1.31731
               30           89.409192        1.36443
               35           50.817304        1.41274
               40           54.747108        1.04488
               45           69.410989       0.727689
               50           65.274575       0.523691
               55           54.325728       0.424860
               60           44.077375       0.424455
               65           34.939685       0.325973
               70           27.708606       0.223595
               75           22.355046       0.244306
               80           18.141726       0.194215
               85           14.605295       0.172777
               90           11.812257       0.138182
               95           9.8665574       0.119677
              100           8.1558128       0.100552
              105           6.7293663       0.107898
              110           5.5880075      0.0954785
              115           4.7248396      0.0844332
              120           3.9556270      0.0694277
              125           3.3837501      0.0851286
              130           3.0512624      0.0886177
              135           2.4565714      0.0618935
              140           2.2192866      0.0601298
              145           1.8765599      0.0573965
              150           1.6649628      0.0454889
              155           1.3912788      0.0397588
              160           1.1438377      0.0381518
              165           1.0814121      0.0483760
              170          0.92265382      0.0368256
              175          0.78752860      0.0442110
              180          0.75501929      0.0281453
              185          0.60459483      0.0262452
              190          0.55633726      0.0284289
              195          0.48488598      0.0276124
              200          0.41869571      0.0326311
              205          0.43846668      0.0274655
              210          0.35603979      0.0256897
              215          0.33028121      0.0240359
              220          0.31205662      0.0191430
              225          0.29627060      0.0265673
              230          0.25669003      0.0235110
              235          0.23843234      0.0199163
              240          0.16987781      0.0232987
              245          0.15947966      0.0279431
              250          0.17944037      0.0258730
              255          0.16262281      0.0161992
              260          0.11894500      0.0145653
              265          0.12751179      0.0152978
              270          0.10397635      0.0110683
              275         0.077349146      0.0128781
              280          0.10746492      0.0182253
              285         0.069629401     0.00996582
              290         0.091000213      0.0146307
              295         0.058897960      0.0107826
              300         0.057371938     0.00963861
              305         0.059388663     0.00962097
              310         0.050753650     0.00880100
              315         0.042217277     0.00800608
              320         0.044972719     0.00909522
              325         0.044742272     0.00969357
              330         0.053900046     0.00932620
              335         0.044013765      0.0139606
              340         0.031267833     0.00740895
              345         0.027825886     0.00730408
              350         0.026251049     0.00642472
              355         0.013758138     0.00836701
              360         0.027217688     0.00683047
              365         0.014345615     0.00853602
              370         0.019374464     0.00803830
              375         0.013820735     0.00992197
              380         0.012495380     0.00487567
              385         0.012268242     0.00678803
              390         0.015428170     0.00604217
              395         0.015352577     0.00525562
              400         0.019764556     0.00600700
              405         0.012862945     0.00424981
              410         0.012248906     0.00493361
              415         0.016822670     0.00608521
              420         0.017855979     0.00509753
              425         0.010662201     0.00390195
              430         0.014271796     0.00399822
              435         0.010863381     0.00432808
              440        0.0051191974     0.00727439
              445        0.0066656609     0.00331638
              450         0.013203115     0.00452432
              455        0.0087356472     0.00273232
              460        0.0057251412     0.00213731
              465         0.013249826     0.00972866
              470        0.0023698132     0.00335244
              475        0.0018764892     0.00342910
              480        0.0018670829     0.00339101
              485        0.0040971806     0.00240351
              490        0.0063817813     0.00282983
              495        0.0042816954     0.00240566
