                0          -62.968773       0.887181
                5          -100.54780        1.44867
               10          -42.151765        1.36262
               15           21.838641        1.42061
               20           66.028614       0.998634
               25           90.913515        1.05550
               30           99.058128       0.868010
               35           100.39470       0.627864
               40           96.618765       0.526922
               45           88.797286       0.614992
               50           81.610270       0.496121
               55           73.058682       0.422707
               60           66.016403       0.424827
               65           57.904803       0.342819
               70           51.613379       0.351717
               75           45.751592       0.312732
               80           39.854822       0.245801
               85           34.778763       0.234425
               90           31.008130       0.205956
               95           26.957779       0.174170
              100           23.541712       0.180207
              105           20.871237       0.166438
              110           18.479003       0.130936
              115           16.303794       0.143352
              120           14.287227       0.126783
              125           12.823582       0.104099
              130           11.505610       0.109413
              135           9.9928390      0.0902408
              140           8.9765610      0.0796146
              145           8.1746391      0.0951375
              150           7.2114354      0.0727115
              155           6.4718631      0.0687686
              160           5.7685243      0.0877811
              165           5.2998381      0.0764970
              170           4.7843544      0.0784148
              175           4.1737786      0.0522196
              180           3.7843143      0.0554243
              185           3.3890077      0.0524536
              190           3.1163666      0.0533935
              195           2.8732559      0.0441749
              200           2.5828108      0.0454400
              205           2.3142525      0.0413747
              210           2.1010549      0.0382504
              215           1.9376467      0.0408789
              220           1.7342801      0.0353531
              225           1.6221765      0.0374491
              230           1.4612056      0.0357397
              235           1.3783016      0.0269588
              240           1.1933081      0.0304727
              245           1.1823280      0.0293046
              250           1.0592932      0.0252104
              255          0.93822003      0.0235930
              260          0.85905670      0.0246129
              265          0.81734192      0.0264452
              270          0.78884336      0.0235579
              275          0.71433186      0.0210920
              280          0.60398854      0.0221372
              285          0.60404954      0.0183448
              290          0.59745531      0.0177964
              295          0.52846583      0.0163904
              300          0.50043979      0.0177465
              305          0.45684719      0.0192863
              310          0.42846250      0.0176264
              315          0.40049495      0.0138824
              320          0.39107953      0.0163348
              325          0.34007757      0.0119929
              330          0.31425656      0.0143674
              335          0.28691723      0.0117828
              340          0.28093219      0.0165941
              345          0.25276234      0.0114205
              350          0.21763580      0.0150421
              355          0.22511323      0.0130975
              360          0.23469088      0.0132023
              365          0.19208397     0.00978577
              370          0.18114139      0.0107970
              375          0.16494571      0.0101537
              380          0.17739502      0.0102828
              385          0.14387632     0.00804481
              390          0.14668778      0.0100948
              395          0.13609756      0.0102935
              400          0.11706508     0.00715487
              405          0.11174804     0.00706116
              410          0.11138149     0.00934979
              415          0.10306724     0.00859352
              420         0.090514619     0.00728071
              425          0.10001237     0.00736251
              430         0.098909902     0.00923522
              435         0.088301816     0.00783194
              440         0.082489869     0.00641142
              445         0.078090485     0.00710093
              450         0.064363803     0.00651025
              455         0.076789464     0.00645267
              460         0.053275464     0.00774165
              465         0.060368868     0.00537932
              470         0.055776568     0.00553690
              475         0.058647828     0.00650167
              480         0.055888650     0.00558889
              485         0.054420518     0.00447004
              490         0.042844491     0.00537894
              495         0.044533790     0.00439257
              500         0.048650870     0.00416472
              505         0.039079003     0.00579247
              510         0.035193361     0.00456160
              515         0.030513533     0.00483738
              520         0.028509240     0.00431930
              525         0.034748017     0.00500086
              530         0.024318466     0.00963377
              535         0.031446970     0.00442966
              540         0.028263864     0.00401804
              545         0.023779615     0.00407823
              550         0.026202379     0.00414139
              555         0.024725926     0.00411920
              560         0.028290190     0.00517260
              565         0.018310205     0.00387636
              570         0.024130582     0.00372293
              575         0.023229205     0.00341744
              580         0.017245603     0.00243635
              585         0.018882027     0.00392363
              590         0.019247808     0.00260276
              595         0.013774054     0.00303000
              600         0.017201511     0.00263596
              605         0.020322856     0.00364204
              610         0.013927830     0.00241749
              615         0.010133250     0.00299229
              620         0.015604164     0.00328432
              625         0.013225588     0.00271236
              630         0.011655734     0.00262399
              635         0.012866246     0.00256055
              640        0.0093477758     0.00349236
              645         0.011838109     0.00304187
              650         0.012160993     0.00274070
              655         0.010234353     0.00222202
              660        0.0080508013     0.00240471
              665        0.0070617699     0.00289735
              670        0.0096890379     0.00225641
              675         0.010139228     0.00257975
              680        0.0042563566     0.00326498
              685        0.0097591404     0.00175475
              690        0.0078460341     0.00266774
              695        0.0068684399     0.00242453
              700        0.0071389626     0.00169767
              705        0.0073812479     0.00149166
              710        0.0081138472     0.00190578
              715        0.0064069932     0.00149303
              720        0.0032842681     0.00203938
              725        0.0065885707     0.00132331
              730        0.0063981437     0.00150778
              735        0.0060520730     0.00117511
              740        0.0023699977     0.00192247
              745        0.0057892805     0.00149938
              750        0.0038744197     0.00182022
              755        0.0061781350     0.00129549
              760        0.0066550721     0.00128527
              765        0.0048014565     0.00152379
              770        0.0015294923     0.00144500
              775        0.0030248880     0.00102562
              780        0.0047129020     0.00131719
              785        0.0025673754    0.000908762
              790        0.0026662431     0.00115349
              795        0.0053138636     0.00114860
              800        0.0022643231    0.000931476
              805        0.0031278781    0.000973467
              810        0.0028971546     0.00122086
              815        0.0025909461    0.000900880
              820        0.0015928415     0.00103688
              825        0.0028244883    0.000841496
              830        0.0031685162    0.000817720
              835        0.0025375833    0.000684586
              840        0.0042370740     0.00129226
              845        0.0022730537     0.00135998
              850        0.0019202356    0.000584137
              855        0.0022658835    0.000693056
              860        0.0024493029    0.000585545
              865        0.0029759460    0.000726453
              870        0.0038647516     0.00110782
              875        0.0028459809    0.000811764
              880        0.0017358720    0.000565075
              885        0.0017422056    0.000979126
              890        0.0019811255    0.000588000
              895        0.0026925560    0.000562535
              900        0.0012129283    0.000591649
              905        0.0016517607    0.000547536
              910        0.0011058608    0.000437444
              915        0.0012339100    0.000443256
              920        0.0016484717    0.000451877
              925        0.0017450356    0.000503177
              930        0.0019050408    0.000379469
              935        0.0013004959    0.000408422
              940        0.0013228636    0.000445111
              945        0.0012361846    0.000370999
              950        0.0018172705    0.000439421
              955        0.0017791272    0.000417538
              960        0.0013464413    0.000448140
              965        0.0018067456    0.000507296
              970        0.0010546590    0.000393833
              975        0.0019207509    0.000409979
              980       0.00080534872    0.000408738
              985       0.00086240276    0.000310124
              990       0.00086999645    0.000340225
              995        0.0011109642    0.000447500
