               -5           65.503522        4.06519
             -4.9           73.862562        4.64368
             -4.8           72.969980        5.34827
             -4.7           70.809925        5.76411
             -4.6           84.012804        6.12382
             -4.5           77.089508        7.75270
             -4.4           72.473799        7.29162
             -4.3           85.891753        8.69509
             -4.2           90.710905        10.5321
             -4.1           79.053129        8.66150
               -4           82.762012        8.97671
             -3.9           99.218147        8.20588
             -3.8           116.01810        9.58798
             -3.7           115.80959        8.69497
             -3.6           128.46818        9.50719
             -3.5           135.39588        11.3122
             -3.4           141.26793        11.2160
             -3.3           165.31884        10.2126
             -3.2           204.97476        10.0251
             -3.1           225.99225        10.5118
               -3           231.92506        11.1088
             -2.9           291.49967        11.5704
             -2.8           337.04486        13.0578
             -2.7           353.58301        13.3724
             -2.6           394.52440        13.0282
             -2.5           413.33852        12.8304
             -2.4           461.03670        11.1982
             -2.3           540.86511        13.4229
             -2.2           551.45881        14.2279
             -2.1           614.18789        13.3915
               -2           636.45115        14.1931
             -1.9           716.48173        13.2696
             -1.8           756.85012        15.8676
             -1.7           796.29209        12.2143
             -1.6           857.01370        12.0193
             -1.5           875.27502        13.6670
             -1.4           932.38483        13.2334
             -1.3           990.66714        14.5722
             -1.2           1000.2274        12.5362
             -1.1           1046.7226        16.3135
               -1           1085.4317        15.4128
             -0.9           1102.1308        12.9826
             -0.8           1124.1392        14.5883
             -0.7           1184.1603        18.0118
             -0.6           1187.7818        15.2035
             -0.5           1217.8683        13.0878
             -0.4           1218.4374        12.8635
             -0.3           1247.3258        16.9494
             -0.2           1257.0456        15.3201
             -0.1           1241.2801        13.3641
                0           1249.0243        13.2691
              0.1           1255.3340        15.2257
              0.2           1241.4861        15.9995
              0.3           1224.5066        12.9501
              0.4           1223.2372        13.3621
              0.5           1182.8595        12.8873
              0.6           1176.0785        15.2305
              0.7           1120.5283        14.5876
              0.8           1098.0510        12.7404
              0.9           1080.8405        14.8951
                1           1035.9356        13.6655
              1.1           1003.4819        12.3362
              1.2           994.43301        14.0246
              1.3           923.33041        14.4967
              1.4           874.60084        15.3637
              1.5           857.92587        12.0528
              1.6           816.43616        15.8708
              1.7           756.06434        15.1957
              1.8           712.32131        12.9483
              1.9           635.20931        14.1826
                2           611.60109        13.2990
              2.1           553.29091        14.1442
              2.2           535.11392        13.3627
              2.3           460.13045        11.3360
              2.4           415.86029        12.9217
              2.5           385.77090        13.3928
              2.6           360.97503        14.0898
              2.7           339.10270        13.1272
              2.8           286.88343        11.0383
              2.9           233.35832        11.3228
                3           226.44658        10.6343
              3.1           205.20248        10.1600
              3.2           166.30118        10.8733
              3.3           142.06033        11.5078
              3.4           138.62305        11.3676
              3.5           133.73174        9.58359
              3.6           113.78362        8.82811
              3.7           111.35584        8.78557
              3.8           95.725661        9.24040
              3.9           79.559236        9.66497
                4           84.020725        7.80577
              4.1           90.866088        10.4649
              4.2           83.602865        8.86857
              4.3           71.322696        7.41821
              4.4           79.338005        7.79640
              4.5           85.244490        6.14483
              4.6           68.690886        6.04445
              4.7           72.348100        5.26886
              4.8           74.534371        4.64193
              4.9           66.113499        4.05327
