               -5           2.7773283        3.95852
             -4.9          0.97474613        4.79445
             -4.8           1.5854463        4.56406
             -4.7          -6.7304412        5.53581
             -4.6          -8.4094446        6.82849
             -4.5          -9.1261082        6.50296
             -4.4          -7.7219676        7.30552
             -4.3          -9.5800901        6.51926
             -4.2          -18.139731        7.18253
             -4.1          -3.8673770        8.99114
               -4          -5.3952452        7.69563
             -3.9          -15.937663        8.31076
             -3.8          -2.7748958        8.65475
             -3.7           11.572952        8.99639
             -3.6           2.3904870        11.0445
             -3.5           31.662706        12.1288
             -3.4           48.068737        9.94248
             -3.3           74.943264        10.4164
             -3.2           102.78608        10.7019
             -3.1           146.74240        13.8027
               -3           167.18800        11.0584
             -2.9           207.51112        11.2031
             -2.8           244.43784        13.9150
             -2.7           296.61473        11.3699
             -2.6           359.22716        14.2349
             -2.5           415.79677        16.6667
             -2.4           431.47455        13.4363
             -2.3           519.40715        17.4716
             -2.2           573.61939        14.1465
             -2.1           612.27268        15.3940
               -2           685.28330        16.1483
             -1.9           750.90342        12.4436
             -1.8           794.18996        14.6407
             -1.7           866.65966        15.0465
             -1.6           945.02043        14.9432
             -1.5           987.85440        12.9608
             -1.4           1030.2467        13.4714
             -1.3           1079.7433        12.7173
             -1.2           1115.9877        14.9163
             -1.1           1193.2595        16.9459
               -1           1224.9169        15.9923
             -0.9           1266.0272        16.1992
             -0.8           1314.6614        14.9890
             -0.7           1336.3707        13.6421
             -0.6           1365.1960        13.1780
             -0.5           1403.7881        16.3521
             -0.4           1397.2000        14.7522
             -0.3           1442.9127        16.4012
             -0.2           1409.4530        16.5071
             -0.1           1459.8455        16.7830
                0           1464.7889        16.6792
              0.1           1404.7205        17.0956
              0.2           1446.7709        16.8361
              0.3           1385.0698        15.7213
              0.4           1408.6474        16.6541
              0.5           1368.9947        13.0996
              0.6           1332.4590        13.2310
              0.7           1317.5765        15.2568
              0.8           1257.2216        17.8759
              0.9           1228.5327        16.7719
                1           1195.2079        16.8085
              1.1           1113.5270        15.9460
              1.2           1074.1405        12.8256
              1.3           1032.9442        13.4381
              1.4           990.53648        13.0128
              1.5           955.37782        17.2351
              1.6           857.67775        16.7101
              1.7           798.12674        12.6187
              1.8           748.02747        14.2964
              1.9           683.78875        15.9829
                2           604.04098        15.7209
              2.1           566.36438        12.4776
              2.2           520.64267        17.5192
              2.3           436.18233        12.7121
              2.4           412.71706        16.0955
              2.5           351.36275        13.8592
              2.6           299.71041        11.4044
              2.7           243.24845        13.8037
              2.8           211.74780        11.5141
              2.9           164.70867        11.0564
                3           146.98532        14.5752
              3.1           107.65353        10.9821
              3.2           78.360940        10.2160
              3.3           46.265394        10.0698
              3.4           35.188447        12.6284
              3.5           7.2047006        10.0999
              3.6           8.6517306        9.15235
              3.7         -0.67280310        10.0844
              3.8          -17.122785        8.26203
              3.9          -9.0561967        7.84992
                4          -1.6154569        9.10879
              4.1          -21.793831        7.36547
              4.2          -11.694781        6.60163
              4.3          -8.9140751        7.08897
              4.4          -7.5847054        6.86001
              4.5          -9.8331927        6.95197
              4.6          -5.2308047        5.48304
              4.7           1.0646490        4.49208
              4.8         -0.14217386        4.79971
              4.9           4.2143297        3.80672
