               10           370.78726        1.33415
               20           85.191941       0.657939
               30           31.417901       0.495662
               40           16.382977       0.360076
               50           9.8121855       0.337689
               60           6.8840705       0.202284
               70           4.7790288       0.184605
               80           3.4987573       0.153188
               90           2.7263851       0.163165
              100           1.8931702       0.143645
              110           2.0139987       0.128314
              120           1.4857081       0.155344
              130          0.87229448       0.114813
              140          0.99117618       0.112391
              150          0.68704336      0.0958412
              160          0.45073452      0.0871215
              170          0.37769694      0.0762059
              180          0.30827131      0.0704985
              190          0.30512770      0.0591880
              200          0.27317951      0.0561030
              210          0.18630446      0.0592335
              220         0.066894280      0.0624177
              230          0.28835987      0.0683331
              240          0.22646922      0.0534255
              250       -0.0060085043      0.0422875
              260          0.17618654      0.0501247
              270         0.013665427      0.0387124
              280         0.080722360      0.0352043
              290        -0.013053441      0.0387677
              300         0.062925752      0.0376598
              310       -0.0083626918      0.0371530
              320        0.0067467394      0.0309830
              330         0.019752613      0.0283082
              340         0.035869990      0.0281778
              350        -0.021798296      0.0287241
              360        -0.033144077      0.0242003
              370         0.037916737      0.0250086
              380        -0.029004731      0.0215042
              390       -0.0072111345      0.0284689
              400         0.010478140      0.0267341
              410        -0.020368514      0.0218892
              420        0.0074614664      0.0238009
              430        -0.014789702      0.0233962
              440         0.017562425      0.0188708
              450        -0.012570288      0.0171769
              460       -0.0013860276      0.0211850
              470       -0.0095601203      0.0185091
              480       -0.0047204012      0.0189582
              490         0.014988945      0.0150832
