              100           8.0125013       0.722743
              110          -5.5027016       0.732156
              120          -6.1209191       0.486357
              130          -3.0816105       0.434263
              140           1.2480365       0.358742
              150           5.1562250       0.343685
              160           7.7291351       0.277961
              170           10.023169       0.319957
              180           11.993444       0.293113
              190           13.447521       0.296526
              200           14.250579       0.250972
              210           14.215872       0.191108
              220           14.433686       0.184949
              230           14.836999       0.193060
              240           14.430358       0.156724
              250           13.991765       0.175991
              260           13.972347       0.141495
              270           13.406864       0.141812
              280           13.110679       0.139118
              290           12.786266       0.132919
              300           12.591409       0.139816
              310           11.824602       0.136651
              320           11.610580       0.139477
              330           11.281828       0.127350
              340           10.776635       0.116326
              350           10.349161       0.111752
              360           10.176797       0.123895
              370           9.7187129       0.108864
              380           9.4272596       0.113365
              390           8.7928591       0.110787
              400           8.6116581       0.108209
              410           8.1447386      0.0996661
              420           7.8655490      0.0977501
              430           7.3887924      0.0939867
              440           7.1857400      0.0974203
              450           6.9807995      0.0961921
              460           6.7616109      0.0900148
              470           6.3687713      0.0860554
              480           6.2122370      0.0871509
              490           5.9649158      0.0934128
              500           5.7876193      0.0826216
              510           5.5021452      0.0822238
              520           5.3083401      0.0855076
              530           5.1248892      0.0787656
              540           4.7794255      0.0829576
              550           4.7167778      0.0787132
              560           4.5031643      0.0859340
              570           4.3480934      0.0775632
              580           4.0890298      0.0744504
              590           3.9015067      0.0705035
              600           3.9174836      0.0737140
              610           3.8217615      0.0794052
              620           3.4700421      0.0752490
              630           3.4344686      0.0840749
              640           3.2988581      0.0733175
              650           3.0925185      0.0635614
              660           3.1215008      0.0639852
              670           2.9563935      0.0630319
              680           2.9007510      0.0618951
              690           2.7520851      0.0607634
              700           2.5603864      0.0572005
              710           2.5438011      0.0556867
              720           2.4949800      0.0552942
              730           2.3578058      0.0553958
              740           2.2500877       0.102250
              750           2.2290874       0.101721
              760           2.1731104      0.0526161
              770           2.0756485      0.0561482
              780           1.9438820      0.0510278
              790           1.9438788      0.0493623
              800           1.8008241      0.0504958
              810           1.7718133      0.0480988
              820           1.7438828      0.0493714
              830           1.6366272      0.0474079
              840           1.7157099      0.0478393
              850           1.6158409      0.0509170
              860           1.4668494      0.0494921
              870           1.4586234      0.0526726
              880           1.3130429      0.0528512
              890           1.4579633      0.0440556
              900           1.2523949      0.0417534
              910           1.3119045      0.0402223
              920           1.2466488      0.0413128
              930           1.1770626      0.0393264
              940           1.1649274      0.0385385
              950           1.1169454      0.0389772
              960           1.0372572      0.0413201
              970           1.0685040      0.0388912
              980          0.97739904      0.0372588
              990           1.0018577      0.0385712
