                0           499284.08        30006.0
                5           1559.9003       0.671386
               10           636.68474       0.397618
               15           347.26561       0.279709
               20           216.64866       0.216826
               25           146.13091       0.178636
               30           103.32845       0.143382
               35           76.099585       0.122067
               40           57.933859       0.104672
               45           44.827596      0.0919708
               50           35.599770      0.0819742
               55           28.575733      0.0731063
               60           23.252191      0.0663213
               65           19.315759      0.0620766
               70           16.028393      0.0567368
               75           13.509919      0.0496476
               80           11.500050      0.0459369
               85           9.8294758      0.0423033
               90           8.4393662      0.0408561
               95           7.3939849      0.0376165
              100           6.4597129      0.0348727
              105           5.6430387      0.0330125
              110           4.9881619      0.0306818
              115           4.3780400      0.0290401
              120           3.9062270      0.0272817
              125           3.4587886      0.0248728
              130           3.0762877      0.0238750
              135           2.8098774      0.0231540
              140           2.4951637      0.0222253
              145           2.2454640      0.0235438
              150           2.0631158      0.0201597
              155           1.8759428      0.0191833
              160           1.7009397      0.0181047
              165           1.5713165      0.0186502
              170           1.3910730      0.0172373
              175           1.2564884      0.0152774
              180           1.1833188      0.0148920
              185           1.0886786      0.0150958
              190           1.0230264      0.0144983
              195          0.92404347      0.0143599
              200          0.84945074      0.0128336
              205          0.78904217      0.0127211
              210          0.72119609      0.0126969
              215          0.68714844      0.0129037
              220          0.62274154      0.0114946
              225          0.58754459      0.0119140
              230          0.56940950      0.0212939
              235          0.52276062      0.0100049
              240          0.50653158      0.0206618
              245          0.44643727     0.00976900
              250          0.41124183     0.00910808
              255          0.38740472     0.00894016
              260          0.35496601     0.00830006
              265          0.33065998     0.00759800
              270          0.32318087     0.00776336
              275          0.30676853     0.00804392
              280          0.29135462     0.00828170
              285          0.24938942     0.00610296
              290          0.25235443     0.00705659
              295          0.23967724     0.00747796
              300          0.22992821     0.00710935
              305          0.20770547     0.00845370
              310          0.19621466     0.00614993
              315          0.18902375     0.00604450
              320          0.17698368     0.00608130
              325          0.17225755     0.00643777
              330          0.16073099     0.00613373
              335          0.14319565     0.00548972
              340          0.13380162     0.00499049
              345          0.12695466     0.00499481
              350          0.12920143     0.00506714
              355          0.12331954     0.00576325
              360          0.11422256     0.00540665
              365          0.11054276     0.00519854
              370          0.10336141     0.00416670
              375          0.10039048     0.00450596
              380         0.085269009     0.00378242
              385         0.083338375     0.00378354
              390         0.079469271     0.00356364
              395         0.080223305     0.00478512
              400         0.074070889     0.00362800
              405         0.073237288     0.00354472
              410         0.072684846     0.00425780
              415         0.069376874     0.00445450
              420         0.060838865     0.00326142
              425         0.058450185     0.00338198
              430         0.049257107     0.00271125
              435         0.060050546     0.00372810
              440         0.050931634     0.00271664
              445         0.052103431     0.00322529
              450         0.045818142     0.00314268
              455         0.043993088     0.00266307
              460         0.054561027     0.00511175
              465         0.045226544     0.00290732
              470         0.043984686     0.00273855
              475         0.035080652     0.00316066
              480         0.038944109     0.00319988
              485         0.034165615     0.00214640
              490         0.032821971     0.00222833
              495         0.031236281     0.00262096
