                0           2626.9335        3.75921
                5           3286.9975        3.25067
               10           2128.3738        2.80277
               15           1327.3718        2.35163
               20           859.40204        1.58316
               25           576.90209        1.35537
               30           405.48292        1.07178
               35           293.25726       0.931841
               40           218.03098       0.804636
               45           164.34428       0.817853
               50           128.11764       0.770458
               55           102.05294       0.731605
               60           79.849747       0.505590
               65           64.189337       0.461832
               70           53.141475       0.590918
               75           43.381990       0.382552
               80           35.805698       0.383256
               85           30.328114       0.383726
               90           25.745324       0.344757
               95           21.816875       0.334027
              100           18.408734       0.293781
              105           15.794441       0.271246
              110           13.695037       0.243280
              115           11.654940       0.238883
              120           10.316421       0.239394
              125           9.0239086       0.230730
              130           7.5926156       0.199686
              135           6.8917507       0.191858
              140           6.1396044       0.179776
              145           5.6021311       0.180476
              150           4.7908886       0.157241
              155           4.1635249       0.166183
              160           3.7648926       0.136984
              165           3.3443468       0.180528
              170           3.1993023       0.144449
              175           2.6614681       0.135609
              180           2.7070877       0.118250
              185           2.1911160       0.125276
              190           1.9162516      0.0969863
              195           1.9156247      0.0999414
              200           1.6486058       0.117380
              205           1.5135292       0.106234
              210           1.4577627      0.0908196
              215           1.2616247       0.112063
              220           1.2476229       0.103606
              225           1.0249300       0.105230
              230          0.92830633      0.0783877
              235          0.97230704      0.0779570
              240          0.79084426      0.0830737
              245          0.72734960      0.0781298
              250          0.69493959      0.0725327
              255          0.56520502      0.0937852
              260          0.51371147      0.0658974
              265          0.57792707      0.0837240
              270          0.47334251      0.0771066
              275          0.44200073      0.0596581
              280          0.43052073      0.0577997
              285          0.38222650      0.0529031
              290          0.41424485      0.0746171
              295          0.35488714      0.0492399
              300          0.26519736      0.0479645
              305          0.29991057      0.0522523
              310          0.27740917      0.0427349
              315          0.30530955      0.0530777
              320          0.24140080      0.0386289
              325          0.23487858      0.0504991
              330          0.19010637      0.0428136
              335          0.12519179      0.0698036
              340          0.27598467      0.0801284
              345          0.20479360      0.0442234
              350          0.10588141      0.0518926
              355          0.14314618      0.0456914
              360          0.10143570      0.0436563
              365          0.13996176      0.0329251
              370          0.14803396      0.0441208
              375         0.068289920      0.0950997
              380          0.16347742      0.0500942
              385          0.11670914      0.0240830
              390          0.13782687      0.0375065
              395         0.081441207      0.0267542
              400         0.082083645      0.0251945
              405         0.090341985      0.0233813
              410         0.093424207      0.0324500
              415         0.076055828      0.0339570
              420         0.066511229      0.0297834
              425         0.076032014      0.0251205
              430         0.064294885      0.0203760
              435         0.069533656      0.0176648
              440         0.051196380      0.0264689
              445         0.017594808      0.0380349
              450         0.033301096      0.0144274
              455         0.051130138      0.0222354
              460         0.057381957      0.0238115
              465         0.051949795      0.0145612
              470         0.030274744      0.0144213
              475        0.0017343914      0.0387252
              480         0.027819863      0.0336700
              485       -0.0065445096       0.100825
              490         0.045639576      0.0192976
              495         0.064061201      0.0214138
