               -5           109.17558       0.348493
             -4.9           133.50484       0.385165
             -4.8           164.12445       0.423314
             -4.7           202.02697       0.488962
             -4.6           247.49518       0.559639
             -4.5           302.31547       0.591203
             -4.4           367.36567       0.626341
             -4.3           445.00762       0.704436
             -4.2           534.03122       0.773752
             -4.1           637.58388       0.828024
               -4           753.66647       0.902884
             -3.9           884.67533       0.994332
             -3.8           1028.2239        1.07522
             -3.7           1180.3892        1.15808
             -3.6           1346.1862        1.32382
             -3.5           1513.0743        1.40057
             -3.4           1689.6749        1.40676
             -3.3           1866.5280        1.50388
             -3.2           2040.1289        1.58399
             -3.1           2211.7843        1.65008
               -3           2380.7298        1.72033
             -2.9           2542.8964        1.78735
             -2.8           2693.5213        1.85223
             -2.7           2832.7544        1.90552
             -2.6           2960.0599        1.96089
             -2.5           3072.1143        2.01510
             -2.4           3178.2890        2.05524
             -2.3           3271.3165        2.08941
             -2.2           3346.6007        2.11814
             -2.1           3412.8373        2.14111
               -2           3469.4537        2.16659
             -1.9           3513.8182        2.18575
             -1.8           3545.7919        2.20232
             -1.7           3576.0435        2.20967
             -1.6           3597.0135        2.22196
             -1.5           3614.0734        2.22682
             -1.4           3620.2701        2.24012
             -1.3           3623.3256        2.24664
             -1.2           3625.6293        2.23863
             -1.1           3620.8201        2.23980
               -1           3619.3703        2.27263
             -0.9           3612.5874        2.24078
             -0.8           3600.1776        2.25035
             -0.7           3599.5463        2.24842
             -0.6           3588.7627        2.23917
             -0.5           3588.9608        2.23790
             -0.4           3584.0514        2.23737
             -0.3           3579.2555        2.24236
             -0.2           3572.3595        2.25106
             -0.1           3569.8454        2.25300
                0           3569.8454        2.25300
              0.1           3572.3595        2.25106
              0.2           3579.2555        2.24236
              0.3           3584.0514        2.23737
              0.4           3588.9608        2.23790
              0.5           3588.7627        2.23917
              0.6           3599.5463        2.24842
              0.7           3600.1776        2.25035
              0.8           3612.5874        2.24078
              0.9           3619.3703        2.27263
                1           3620.8201        2.23980
              1.1           3625.6293        2.23863
              1.2           3623.3256        2.24664
              1.3           3620.2701        2.24012
              1.4           3614.0734        2.22682
              1.5           3597.0135        2.22196
              1.6           3576.0435        2.20967
              1.7           3545.7919        2.20232
              1.8           3513.8182        2.18575
              1.9           3469.4537        2.16659
                2           3412.8373        2.14111
              2.1           3346.6007        2.11814
              2.2           3271.3165        2.08941
              2.3           3178.2890        2.05524
              2.4           3072.1143        2.01510
              2.5           2960.0599        1.96089
              2.6           2832.7544        1.90552
              2.7           2693.5213        1.85223
              2.8           2542.8964        1.78735
              2.9           2380.7298        1.72033
                3           2211.7843        1.65008
              3.1           2040.1289        1.58399
              3.2           1866.5280        1.50388
              3.3           1689.6749        1.40676
              3.4           1513.0743        1.40057
              3.5           1346.1862        1.32382
              3.6           1180.3892        1.15808
              3.7           1028.2239        1.07522
              3.8           884.67533       0.994332
              3.9           753.66647       0.902884
                4           637.58388       0.828024
              4.1           534.03122       0.773752
              4.2           445.00762       0.704436
              4.3           367.36567       0.626341
              4.4           302.31547       0.591203
              4.5           247.49518       0.559639
              4.6           202.02697       0.488962
              4.7           164.12445       0.423314
              4.8           133.50484       0.385165
              4.9           109.17558       0.348493
