               -5           295.04440        15.7447
             -4.9           334.57539        9.65289
             -4.8           420.46687        17.8306
             -4.7           438.18581        13.0960
             -4.6           499.69026        19.0683
             -4.5           530.13799        15.0189
             -4.4           633.86018        18.3519
             -4.3           719.19798        27.1796
             -4.2           741.22632        21.9699
             -4.1           892.65073        20.1380
               -4           911.91173        25.4780
             -3.9           1052.1560        20.6948
             -3.8           1100.3489        19.1133
             -3.7           1215.4467        16.8473
             -3.6           1263.7325        20.2269
             -3.5           1401.4579        24.6713
             -3.4           1504.8936        25.1001
             -3.3           1673.5633        34.2657
             -3.2           1724.4936        24.4727
             -3.1           1835.4315        21.0974
               -3           1951.9070        21.9203
             -2.9           2048.7677        25.1446
             -2.8           2164.3053        26.6555
             -2.7           2309.1649        23.5161
             -2.6           2379.9400        23.3056
             -2.5           2482.2593        23.1753
             -2.4           2642.0119        22.5847
             -2.3           2674.6420        23.5972
             -2.2           2794.5444        22.3507
             -2.1           2934.5881        34.2676
               -2           2983.0528        31.8960
             -1.9           3020.3764        30.5295
             -1.8           3175.9486        22.8403
             -1.7           3301.2723        29.0599
             -1.6           3381.4147        23.2755
             -1.5           3461.0115        25.2198
             -1.4           3557.4782        27.5602
             -1.3           3584.5248        23.7641
             -1.2           3608.1691        29.9196
             -1.1           3757.2044        26.4968
               -1           3825.8162        29.9452
             -0.9           3828.4520        23.5988
             -0.8           3896.7205        27.0393
             -0.7           3940.3007        31.2254
             -0.6           3949.4442        23.9560
             -0.5           4011.8381        24.2789
             -0.4           4008.3797        26.5986
             -0.3           4073.1477        28.2524
             -0.2           4068.2630        25.9111
             -0.1           4087.8708        23.1091
                0           4088.8838        23.1016
              0.1           4067.3631        25.8404
              0.2           4061.8266        24.5503
              0.3           4003.7591        27.0990
              0.4           4011.0735        24.5428
              0.5           3958.3716        24.7381
              0.6           3950.4044        32.1499
              0.7           3898.0619        26.0290
              0.8           3833.4496        24.0074
              0.9           3820.6913        29.7743
                1           3758.8413        25.6219
              1.1           3605.7513        29.1727
              1.2           3584.5438        23.8423
              1.3           3552.1290        27.1586
              1.4           3469.0180        27.9002
              1.5           3401.5162        26.4246
              1.6           3301.9529        30.4183
              1.7           3180.1444        22.9915
              1.8           3019.5197        30.5639
              1.9           2963.5795        30.0355
                2           2939.1860        33.0789
              2.1           2792.1815        22.4046
              2.2           2670.4557        26.3489
              2.3           2636.6984        22.8269
              2.4           2482.1440        23.7609
              2.5           2378.5250        22.9584
              2.6           2304.7631        25.0437
              2.7           2169.2349        26.9007
              2.8           2043.7533        25.4079
              2.9           1957.1647        21.9114
                3           1833.0666        21.0705
              3.1           1728.4655        24.1993
              3.2           1675.6474        34.3651
              3.3           1501.4585        24.3692
              3.4           1400.2339        23.2889
              3.5           1265.2608        20.1818
              3.6           1213.1268        16.8537
              3.7           1100.3768        19.0543
              3.8           1054.6945        21.0422
              3.9           912.59294        25.4721
                4           892.91440        20.3003
              4.1           734.06894        22.0792
              4.2           717.59595        27.1082
              4.3           633.19126        19.3578
              4.4           534.10144        14.8582
              4.5           498.94316        19.0762
              4.6           440.86169        13.1202
              4.7           423.70920        16.8434
              4.8           333.98729        9.69786
              4.9           295.42838        15.7412
