                0           50.626154       0.265318
                5           154.99211       0.468079
               10           267.32344       0.566928
               15           381.97521       0.739961
               20           496.03550       0.847246
               25           595.92926       0.929305
               30           659.98944       0.952114
               35           632.85085       0.942332
               40           474.37279       0.714499
               45           305.45570       0.645546
               50           197.25601       0.428090
               55           134.25462       0.369055
               60           95.140301       0.303067
               65           69.082660       0.251578
               70           51.825724       0.197929
               75           39.643821       0.169603
               80           30.864625       0.157661
               85           24.326696       0.139711
               90           19.529288       0.112825
               95           15.679435       0.113062
              100           12.666394      0.0963715
              105           10.517172      0.0801126
              110           8.5817794      0.0797025
              115           7.3119927      0.0715319
              120           6.1290936      0.0600410
              125           5.2001500      0.0595082
              130           4.3112660      0.0555670
              135           3.6983139      0.0475495
              140           3.2056234      0.0445002
              145           2.7491370      0.0402573
              150           2.3613300      0.0379126
              155           1.9978819      0.0348814
              160           1.8362931      0.0344928
              165           1.5340669      0.0336415
              170           1.3429495      0.0344110
              175           1.2296726      0.0310156
              180           1.0705893      0.0257970
              185          0.92476599      0.0273772
              190          0.87045545      0.0293909
              195          0.76337769      0.0224247
              200          0.68439758      0.0235472
              205          0.61619344      0.0199707
              210          0.53782604      0.0223414
              215          0.44868612      0.0205035
              220          0.44525090      0.0200968
              225          0.37300365      0.0188688
              230          0.35837713      0.0247253
              235          0.32530521      0.0167954
              240          0.30874846      0.0169128
              245          0.25674150      0.0146373
              250          0.24683531      0.0141678
              255          0.21110921      0.0167103
              260          0.20848594      0.0143140
              265          0.17754340      0.0141263
              270          0.16616355      0.0110907
              275          0.14373251      0.0114390
              280          0.12661886      0.0124498
              285          0.13398115      0.0130012
              290          0.11960926      0.0117814
              295         0.083557087      0.0133680
              300          0.11601404     0.00976226
              305         0.093994983     0.00915307
              310         0.095181991      0.0118218
              315         0.075450268     0.00994727
              320         0.082263200      0.0129594
              325         0.056634589      0.0152886
              330         0.057977604     0.00614519
              335         0.055447216     0.00896518
              340         0.048388958     0.00779346
              345         0.061231084     0.00614614
              350         0.047706699     0.00616550
              355         0.049492536     0.00567455
              360         0.038203266     0.00479489
              365         0.044081628     0.00753659
              370         0.042134658     0.00393779
              375         0.033349338     0.00505660
              380         0.025805997     0.00881170
              385         0.020513804     0.00730618
              390         0.020802800     0.00684827
              395         0.024242058     0.00574648
              400         0.031807262     0.00514277
              405         0.020533070     0.00280985
              410         0.026189398     0.00878707
              415         0.022288172     0.00447769
              420         0.013094515     0.00248413
              425         0.011816957     0.00409833
              430         0.021586673     0.00362851
              435         0.015873459     0.00647435
              440         0.012035813     0.00401900
              445         0.012932154     0.00232368
              450         0.013749934      0.0158605
              455         0.022097546     0.00688121
              460         0.011072950     0.00219694
              465        0.0098136198     0.00247935
              470        0.0066460197     0.00198460
              475        0.0079677981     0.00210980
              480        0.0062623571     0.00257419
              485        0.0086951529     0.00161085
              490        0.0032100386     0.00601888
              495         0.010854498     0.00280640
