               -5           159.43138       0.367442
             -4.9           195.51281       0.405777
             -4.8           241.41193       0.446423
             -4.7           298.32042       0.513478
             -4.6           366.68198       0.585795
             -4.5           450.28820       0.621718
             -4.4           550.16358       0.661815
             -4.3           669.21175       0.743255
             -4.2           807.83925       0.817228
             -4.1           968.84585       0.877549
               -4           1151.9175       0.958210
             -3.9           1356.8701        1.05476
             -3.8           1583.8598        1.14200
             -3.7           1827.3149        1.23146
             -3.6           2091.5663        1.39920
             -3.5           2362.4035        1.48296
             -3.4           2648.0465        1.50030
             -3.3           2936.4154        1.60300
             -3.2           3222.8280        1.68931
             -3.1           3507.4579        1.76205
               -3           3789.2725        1.83838
             -2.9           4060.4225        1.91084
             -2.8           4316.5258        1.98072
             -2.7           4557.1655        2.03912
             -2.6           4779.6196        2.09884
             -2.5           4981.4405        2.15667
             -2.4           5169.1729        2.20066
             -2.3           5336.8936        2.23826
             -2.2           5480.8257        2.27034
             -2.1           5607.6814        2.29619
               -2           5719.0945        2.32422
             -1.9           5811.5399        2.34529
             -1.8           5887.3094        2.36396
             -1.7           5953.8485        2.37323
             -1.6           6006.3907        2.38696
             -1.5           6051.1382        2.39325
             -1.4           6077.5671        2.40711
             -1.3           6101.0453        2.41438
             -1.2           6120.2413        2.40796
             -1.1           6128.3580        2.40971
               -1           6137.7554        2.44081
             -0.9           6140.5055        2.41201
             -0.8           6133.2061        2.42106
             -0.7           6138.5039        2.41943
             -0.6           6131.6543        2.41125
             -0.5           6132.4395        2.40979
             -0.4           6132.8689        2.41050
             -0.3           6126.6412        2.41435
             -0.2           6121.1239        2.42261
             -0.1           6118.4189        2.42430
                0           6118.4189        2.42430
              0.1           6121.1239        2.42261
              0.2           6126.6412        2.41435
              0.3           6132.8689        2.41050
              0.4           6132.4395        2.40979
              0.5           6131.6543        2.41125
              0.6           6138.5039        2.41943
              0.7           6133.2061        2.42106
              0.8           6140.5055        2.41201
              0.9           6137.7554        2.44081
                1           6128.3580        2.40971
              1.1           6120.2413        2.40796
              1.2           6101.0453        2.41438
              1.3           6077.5671        2.40711
              1.4           6051.1382        2.39325
              1.5           6006.3907        2.38696
              1.6           5953.8485        2.37323
              1.7           5887.3094        2.36396
              1.8           5811.5399        2.34529
              1.9           5719.0945        2.32422
                2           5607.6814        2.29619
              2.1           5480.8257        2.27034
              2.2           5336.8936        2.23826
              2.3           5169.1729        2.20066
              2.4           4981.4405        2.15667
              2.5           4779.6196        2.09884
              2.6           4557.1655        2.03912
              2.7           4316.5258        1.98072
              2.8           4060.4225        1.91084
              2.9           3789.2725        1.83838
                3           3507.4579        1.76205
              3.1           3222.8280        1.68931
              3.2           2936.4154        1.60300
              3.3           2648.0465        1.50030
              3.4           2362.4035        1.48296
              3.5           2091.5663        1.39920
              3.6           1827.3149        1.23146
              3.7           1583.8598        1.14200
              3.8           1356.8701        1.05476
              3.9           1151.9175       0.958210
                4           968.84585       0.877549
              4.1           807.83925       0.817228
              4.2           669.21175       0.743255
              4.3           550.16358       0.661815
              4.4           450.28820       0.621718
              4.5           366.68198       0.585795
              4.6           298.32042       0.513478
              4.7           241.41193       0.446423
              4.8           195.51281       0.405777
              4.9           159.43138       0.367442
