               -5           288.09027        2.93602
             -4.9           339.84265        3.21277
             -4.8           388.66778        3.51729
             -4.7           455.64233        4.33107
             -4.6           515.34808        4.55429
             -4.5           585.24169        4.88138
             -4.4           664.89799        5.09162
             -4.3           747.38487        4.97484
             -4.2           831.14193        5.26399
             -4.1           915.55695        5.58828
               -4           1018.7308        6.63079
             -3.9           1108.5020        6.63270
             -3.8           1206.3231        6.38026
             -3.7           1307.6277        6.68000
             -3.6           1396.4796        6.88918
             -3.5           1513.2058        7.12976
             -3.4           1618.8666        7.35370
             -3.3           1726.7596        7.56390
             -3.2           1830.3698        8.41408
             -3.1           1941.1029        7.95820
               -3           2052.7300        8.13988
             -2.9           2170.4122        9.48623
             -2.8           2260.4606        9.15988
             -2.7           2370.4562        9.43211
             -2.6           2469.9912        8.73144
             -2.5           2574.0177        8.86952
             -2.4           2676.1409        9.70061
             -2.3           2774.2155        9.07231
             -2.2           2859.8113        9.17924
             -2.1           2986.3985        10.3938
               -2           3041.6380        9.35522
             -1.9           3131.0079        9.42181
             -1.8           3214.9307        10.5580
             -1.7           3311.9816        10.4038
             -1.6           3347.2029        10.9385
             -1.5           3443.1736        10.5735
             -1.4           3509.1486        9.73359
             -1.3           3569.0462        9.78989
             -1.2           3625.7638        9.83946
             -1.1           3694.0957        10.9310
               -1           3737.4612        10.7199
             -0.9           3786.8860        9.95149
             -0.8           3832.4710        9.94017
             -0.7           3872.2204        9.97872
             -0.6           3887.7634        10.8308
             -0.5           3920.2216        10.0177
             -0.4           3950.3017        10.0158
             -0.3           3969.1580        10.0427
             -0.2           3946.9840        11.0590
             -0.1           3963.9664        10.0588
                0           3963.9664        10.0588
              0.1           3946.9840        11.0590
              0.2           3969.1580        10.0427
              0.3           3950.3017        10.0158
              0.4           3920.2216        10.0177
              0.5           3887.7634        10.8308
              0.6           3872.2204        9.97872
              0.7           3832.4710        9.94017
              0.8           3786.8860        9.95149
              0.9           3737.4612        10.7199
                1           3694.0957        10.9310
              1.1           3625.7638        9.83946
              1.2           3569.0462        9.78989
              1.3           3509.1486        9.73359
              1.4           3443.1736        10.5735
              1.5           3347.2029        10.9385
              1.6           3311.9816        10.4038
              1.7           3214.9307        10.5580
              1.8           3131.0079        9.42181
              1.9           3041.6380        9.35522
                2           2986.3985        10.3938
              2.1           2859.8113        9.17924
              2.2           2774.2155        9.07231
              2.3           2676.1409        9.70061
              2.4           2574.0177        8.86952
              2.5           2469.9912        8.73144
              2.6           2370.4562        9.43211
              2.7           2260.4606        9.15988
              2.8           2170.4122        9.48623
              2.9           2052.7300        8.13988
                3           1941.1029        7.95820
              3.1           1830.3698        8.41408
              3.2           1726.7596        7.56390
              3.3           1618.8666        7.35370
              3.4           1513.2058        7.12976
              3.5           1396.4796        6.88918
              3.6           1307.6277        6.68000
              3.7           1206.3231        6.38026
              3.8           1108.5020        6.63270
              3.9           1018.7308        6.63079
                4           915.55695        5.58828
              4.1           831.14193        5.26399
              4.2           747.38487        4.97484
              4.3           664.89799        5.09162
              4.4           585.24169        4.88138
              4.5           515.34808        4.55429
              4.6           455.64233        4.33107
              4.7           388.66778        3.51729
              4.8           339.84265        3.21277
              4.9           288.09027        2.93602
