               -5           1.1898095       0.275679
             -4.9           3.2750262       0.488528
             -4.8           8.8683511       0.826742
             -4.7           25.921390        1.55007
             -4.6           62.381794        2.68280
             -4.5           138.68798        5.05929
             -4.4           241.01349        5.51001
             -4.3           407.09137        7.05176
             -4.2           613.03487        8.42362
             -4.1           902.80622        8.70870
               -4           1242.4519        12.0018
             -3.9           1674.9369        29.6498
             -3.8           2037.8127        15.0471
             -3.7           2509.6867        18.5651
             -3.6           3014.1019        20.2934
             -3.5           3473.1362        22.6729
             -3.4           3984.0802        21.9746
             -3.3           4534.5458        24.5378
             -3.2           4978.0889        22.4964
             -3.1           5472.3768        23.2695
               -3           5912.4363        27.0851
             -2.9           6304.1148        24.4876
             -2.8           6772.8903        24.1619
             -2.7           7066.2086        30.4644
             -2.6           7396.6900        24.7224
             -2.5           7797.0618        24.5555
             -2.4           8088.0792        24.1628
             -2.3           8404.8816        24.3405
             -2.2           8625.6500        27.7357
             -2.1           8912.9691        32.0269
               -2           9097.3868        31.1894
             -1.9           9324.6421        25.7360
             -1.8           9546.2199        28.8147
             -1.7           9735.6298        32.0742
             -1.6           9823.9368        25.9330
             -1.5           9958.8356        30.7226
             -1.4           10082.155        31.6278
             -1.3           10303.838        34.7347
             -1.2           10340.554        26.4965
             -1.1           10421.548        28.5980
               -1           10448.786        30.1599
             -0.9           10533.256        31.8259
             -0.8           10591.653        27.4051
             -0.7           10600.648        31.1368
             -0.6           10692.380        34.4250
             -0.5           10703.608        30.4195
             -0.4           10704.652        29.2639
             -0.3           10739.797        36.6100
             -0.2           10693.115        33.8788
             -0.1           10793.142        34.7030
                0           10786.381        32.9507
              0.1           10682.723        32.7041
              0.2           10745.717        36.7068
              0.3           10709.984        29.1581
              0.4           10699.608        29.6927
              0.5           10699.297        34.9266
              0.6           10596.816        32.2914
              0.7           10589.143        27.3019
              0.8           10523.120        30.7153
              0.9           10454.278        31.3661
                1           10422.892        28.9834
              1.1           10335.094        26.6194
              1.2           10300.547        34.7769
              1.3           10090.177        29.1821
              1.4           9945.8824        27.8838
              1.5           9820.5847        26.0789
              1.6           9731.1812        31.8770
              1.7           9551.7951        32.3851
              1.8           9328.5191        25.8007
              1.9           9097.5260        31.9469
                2           8920.0969        32.0449
              2.1           8625.5278        27.2493
              2.2           8402.2381        24.5663
              2.3           8087.5754        24.5764
              2.4           7794.8956        24.7521
              2.5           7387.6706        24.8639
              2.6           7068.5662        29.5402
              2.7           6777.6693        24.0721
              2.8           6310.9293        25.0000
              2.9           5903.4215        24.1408
                3           5484.4205        23.9619
              3.1           4976.7917        22.9148
              3.2           4532.1630        24.6833
              3.3           3992.2213        22.0183
              3.4           3475.5792        22.3322
              3.5           3002.9993        17.9937
              3.6           2517.7270        19.1195
              3.7           2034.9145        15.2023
              3.8           1676.9428        29.6963
              3.9           1242.7866        12.3345
                4           904.27774        8.80272
              4.1           614.20087        8.57227
              4.2           406.57788        7.05484
              4.3           240.36357        5.39840
              4.4           138.89851        5.11175
              4.5           62.193127        2.68314
              4.6           25.832977        1.52295
              4.7           8.9256769       0.816456
              4.8           3.2595833       0.490581
              4.9           1.1949118       0.276232
