          bin (pT_Wbb)   qTcut           order/list                                                                 dsigma +-            error

        60          65   0.15            NLO.QT.32                                                                   412.142463 +-         0.516994

        60          65   0.2             dNLO.QCD.QT                                                            412.142463 +-         0.516994
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   0.2             NLO.QT.32                                                                   412.142463 +-         0.516994

        60          65   0.25            dNLO.QCD.QT                                                            412.142463 +-         0.516994
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   0.25            NLO.QT.32                                                                   412.142463 +-         0.516994

        60          65   0.5             dNLO.QCD.QT                                                            412.142463 +-         0.516994
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   0.5             NLO.QT.32                                                                   412.142463 +-         0.516994

===================================================================================================================================================

        65          70   extrapolation   dNLO.QCD.QT                                                                 354.834032 +-         0.488987
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   extrapolation   NLO.QT.32                                                                   354.834032 +-         0.488987

        65          70   0.01            dNLO.QCD.QT                                                            354.834032 +-         0.488987
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   0.01            NLO.QT.32                                                                   354.834032 +-         0.488987

        65          70   0.05            dNLO.QCD.QT                                                            354.834032 +-         0.488987
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   0.05            NLO.QT.32                                                                   354.834032 +-         0.488987

        65          70   0.1             dNLO.QCD.QT                                                            354.834032 +-         0.488987
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   0.1             NLO.QT.32                                                                   354.834032 +-         0.488987

        65          70   0.15            dNLO.QCD.QT                                                            354.834032 +-         0.488987
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   0.15            NLO.QT.32                                                                   354.834032 +-         0.488987

        65          70   0.2             dNLO.QCD.QT                                                            354.834032 +-         0.488987
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   0.2             NLO.QT.32                                                                   354.834032 +-         0.488987

        65          70   0.25            dNLO.QCD.QT                                                            354.834032 +-         0.488987
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   0.25            NLO.QT.32                                                                   354.834032 +-         0.488987

        65          70   0.5             dNLO.QCD.QT                                                            354.834032 +-         0.488987
---------------------------------------------------------------------------------------------------------------------------------------------------
        65          70   0.5             NLO.QT.32                                                                   354.834032 +-         0.488987

===================================================================================================================================================

        70          75   extrapolation   dNLO.QCD.QT                                                                 307.141402 +-         0.449836
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   extrapolation   NLO.QT.32                                                                   307.141402 +-         0.449836

        70          75   0.01            dNLO.QCD.QT                                                            307.141402 +-         0.449836
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   0.01            NLO.QT.32                                                                   307.141402 +-         0.449836

        70          75   0.05            dNLO.QCD.QT                                                            307.141402 +-         0.449836
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   0.05            NLO.QT.32                                                                   307.141402 +-         0.449836

        70          75   0.1             dNLO.QCD.QT                                                            307.141402 +-         0.449836
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   0.1             NLO.QT.32                                                                   307.141402 +-         0.449836

        70          75   0.15            dNLO.QCD.QT                                                            307.141402 +-         0.449836
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   0.15            NLO.QT.32                                                                   307.141402 +-         0.449836

        70          75   0.2             dNLO.QCD.QT                                                            307.141402 +-         0.449836
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   0.2             NLO.QT.32                                                                   307.141402 +-         0.449836

        70          75   0.25            dNLO.QCD.QT                                                            307.141402 +-         0.449836
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   0.25            NLO.QT.32                                                                   307.141402 +-         0.449836

        70          75   0.5             dNLO.QCD.QT                                                            307.141402 +-         0.449836
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          75   0.5             NLO.QT.32                                                                   307.141402 +-         0.449836

===================================================================================================================================================

        75          80   extrapolation   dNLO.QCD.QT                                                                 265.950254 +-         0.419432
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   extrapolation   NLO.QT.32                                                                   265.950254 +-         0.419432

        75          80   0.01            dNLO.QCD.QT                                                            265.950254 +-         0.419432
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   0.01            NLO.QT.32                                                                   265.950254 +-         0.419432

        75          80   0.05            dNLO.QCD.QT                                                            265.950254 +-         0.419432
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   0.05            NLO.QT.32                                                                   265.950254 +-         0.419432

        75          80   0.1             dNLO.QCD.QT                                                            265.950254 +-         0.419432
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   0.1             NLO.QT.32                                                                   265.950254 +-         0.419432

        75          80   0.15            dNLO.QCD.QT                                                            265.950254 +-         0.419432
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   0.15            NLO.QT.32                                                                   265.950254 +-         0.419432

        75          80   0.2             dNLO.QCD.QT                                                            265.950254 +-         0.419432
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   0.2             NLO.QT.32                                                                   265.950254 +-         0.419432

        75          80   0.25            dNLO.QCD.QT                                                            265.950254 +-         0.419432
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   0.25            NLO.QT.32                                                                   265.950254 +-         0.419432

        75          80   0.5             dNLO.QCD.QT                                                            265.950254 +-         0.419432
---------------------------------------------------------------------------------------------------------------------------------------------------
        75          80   0.5             NLO.QT.32                                                                   265.950254 +-         0.419432

===================================================================================================================================================

        80          85   extrapolation   dNLO.QCD.QT                                                                 232.056746 +-         0.393012
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   extrapolation   NLO.QT.32                                                                   232.056746 +-         0.393012

        80          85   0.01            dNLO.QCD.QT                                                            232.056746 +-         0.393012
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   0.01            NLO.QT.32                                                                   232.056746 +-         0.393012

        80          85   0.05            dNLO.QCD.QT                                                            232.056746 +-         0.393012
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   0.05            NLO.QT.32                                                                   232.056746 +-         0.393012

        80          85   0.1             dNLO.QCD.QT                                                            232.056746 +-         0.393012
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   0.1             NLO.QT.32                                                                   232.056746 +-         0.393012

        80          85   0.15            dNLO.QCD.QT                                                            232.056746 +-         0.393012
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   0.15            NLO.QT.32                                                                   232.056746 +-         0.393012

        80          85   0.2             dNLO.QCD.QT                                                            232.056746 +-         0.393012
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   0.2             NLO.QT.32                                                                   232.056746 +-         0.393012

        80          85   0.25            dNLO.QCD.QT                                                            232.056746 +-         0.393012
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   0.25            NLO.QT.32                                                                   232.056746 +-         0.393012

        80          85   0.5             dNLO.QCD.QT                                                            232.056746 +-         0.393012
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          85   0.5             NLO.QT.32                                                                   232.056746 +-         0.393012

===================================================================================================================================================

        85          90   extrapolation   dNLO.QCD.QT                                                                 201.881460 +-         0.366198
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   extrapolation   NLO.QT.32                                                                   201.881460 +-         0.366198

        85          90   0.01            dNLO.QCD.QT                                                            201.881460 +-         0.366198
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.01            NLO.QT.32                                                                   201.881460 +-         0.366198

        85          90   0.05            dNLO.QCD.QT                                                            201.881460 +-         0.366198
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.05            NLO.QT.32                                                                   201.881460 +-         0.366198

        85          90   0.1             dNLO.QCD.QT                                                            201.881460 +-         0.366198
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.1             NLO.QT.32                                                                   201.881460 +-         0.366198

        85          90   0.15            dNLO.QCD.QT                                                            201.881460 +-         0.366198
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.15            NLO.QT.32                                                                   201.881460 +-         0.366198

        85          90   0.2             dNLO.QCD.QT                                                            201.881460 +-         0.366198
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.2             NLO.QT.32                                                                   201.881460 +-         0.366198

        85          90   0.25            dNLO.QCD.QT                                                            201.881460 +-         0.366198
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.25            NLO.QT.32                                                                   201.881460 +-         0.366198

        85          90   0.5             dNLO.QCD.QT                                                            201.881460 +-         0.366198
---------------------------------------------------------------------------------------------------------------------------------------------------
        85          90   0.5             NLO.QT.32                                                                   201.881460 +-         0.366198

===================================================================================================================================================

        90          95   extrapolation   dNLO.QCD.QT                                                                 177.288996 +-         0.343737
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   extrapolation   NLO.QT.32                                                                   177.288996 +-         0.343737

        90          95   0.01            dNLO.QCD.QT                                                            177.288996 +-         0.343737
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.01            NLO.QT.32                                                                   177.288996 +-         0.343737

        90          95   0.05            dNLO.QCD.QT                                                            177.288996 +-         0.343737
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.05            NLO.QT.32                                                                   177.288996 +-         0.343737

        90          95   0.1             dNLO.QCD.QT                                                            177.288996 +-         0.343737
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.1             NLO.QT.32                                                                   177.288996 +-         0.343737

        90          95   0.15            dNLO.QCD.QT                                                            177.288996 +-         0.343737
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.15            NLO.QT.32                                                                   177.288996 +-         0.343737

        90          95   0.2             dNLO.QCD.QT                                                            177.288996 +-         0.343737
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.2             NLO.QT.32                                                                   177.288996 +-         0.343737

        90          95   0.25            dNLO.QCD.QT                                                            177.288996 +-         0.343737
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.25            NLO.QT.32                                                                   177.288996 +-         0.343737

        90          95   0.5             dNLO.QCD.QT                                                            177.288996 +-         0.343737
---------------------------------------------------------------------------------------------------------------------------------------------------
        90          95   0.5             NLO.QT.32                                                                   177.288996 +-         0.343737

===================================================================================================================================================

        95         100   extrapolation   dNLO.QCD.QT                                                                 155.051290 +-         0.320728
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   extrapolation   NLO.QT.32                                                                   155.051290 +-         0.320728

        95         100   0.01            dNLO.QCD.QT                                                            155.051290 +-         0.320728
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.01            NLO.QT.32                                                                   155.051290 +-         0.320728

        95         100   0.05            dNLO.QCD.QT                                                            155.051290 +-         0.320728
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.05            NLO.QT.32                                                                   155.051290 +-         0.320728

        95         100   0.1             dNLO.QCD.QT                                                            155.051290 +-         0.320728
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.1             NLO.QT.32                                                                   155.051290 +-         0.320728

        95         100   0.15            dNLO.QCD.QT                                                            155.051290 +-         0.320728
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.15            NLO.QT.32                                                                   155.051290 +-         0.320728

        95         100   0.2             dNLO.QCD.QT                                                            155.051290 +-         0.320728
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.2             NLO.QT.32                                                                   155.051290 +-         0.320728

        95         100   0.25            dNLO.QCD.QT                                                            155.051290 +-         0.320728
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.25            NLO.QT.32                                                                   155.051290 +-         0.320728

        95         100   0.5             dNLO.QCD.QT                                                            155.051290 +-         0.320728
---------------------------------------------------------------------------------------------------------------------------------------------------
        95         100   0.5             NLO.QT.32                                                                   155.051290 +-         0.320728

===================================================================================================================================================

       100         105   extrapolation   dNLO.QCD.QT                                                                 137.281669 +-         0.301891
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   extrapolation   NLO.QT.32                                                                   137.281669 +-         0.301891

       100         105   0.01            dNLO.QCD.QT                                                            137.281669 +-         0.301891
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.01            NLO.QT.32                                                                   137.281669 +-         0.301891

       100         105   0.05            dNLO.QCD.QT                                                            137.281669 +-         0.301891
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.05            NLO.QT.32                                                                   137.281669 +-         0.301891

       100         105   0.1             dNLO.QCD.QT                                                            137.281669 +-         0.301891
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.1             NLO.QT.32                                                                   137.281669 +-         0.301891

       100         105   0.15            dNLO.QCD.QT                                                            137.281669 +-         0.301891
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.15            NLO.QT.32                                                                   137.281669 +-         0.301891

       100         105   0.2             dNLO.QCD.QT                                                            137.281669 +-         0.301891
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.2             NLO.QT.32                                                                   137.281669 +-         0.301891

       100         105   0.25            dNLO.QCD.QT                                                            137.281669 +-         0.301891
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.25            NLO.QT.32                                                                   137.281669 +-         0.301891

       100         105   0.5             dNLO.QCD.QT                                                            137.281669 +-         0.301891
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         105   0.5             NLO.QT.32                                                                   137.281669 +-         0.301891

===================================================================================================================================================

       105         110   extrapolation   dNLO.QCD.QT                                                                 120.711019 +-         0.281650
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   extrapolation   NLO.QT.32                                                                   120.711019 +-         0.281650

       105         110   0.01            dNLO.QCD.QT                                                            120.711019 +-         0.281650
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.01            NLO.QT.32                                                                   120.711019 +-         0.281650

       105         110   0.05            dNLO.QCD.QT                                                            120.711019 +-         0.281650
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.05            NLO.QT.32                                                                   120.711019 +-         0.281650

       105         110   0.1             dNLO.QCD.QT                                                            120.711019 +-         0.281650
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.1             NLO.QT.32                                                                   120.711019 +-         0.281650

       105         110   0.15            dNLO.QCD.QT                                                            120.711019 +-         0.281650
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.15            NLO.QT.32                                                                   120.711019 +-         0.281650

       105         110   0.2             dNLO.QCD.QT                                                            120.711019 +-         0.281650
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.2             NLO.QT.32                                                                   120.711019 +-         0.281650

       105         110   0.25            dNLO.QCD.QT                                                            120.711019 +-         0.281650
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.25            NLO.QT.32                                                                   120.711019 +-         0.281650

       105         110   0.5             dNLO.QCD.QT                                                            120.711019 +-         0.281650
---------------------------------------------------------------------------------------------------------------------------------------------------
       105         110   0.5             NLO.QT.32                                                                   120.711019 +-         0.281650

===================================================================================================================================================

       110         115   extrapolation   dNLO.QCD.QT                                                                 106.428731 +-         0.263250
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   extrapolation   NLO.QT.32                                                                   106.428731 +-         0.263250

       110         115   0.01            dNLO.QCD.QT                                                            106.428731 +-         0.263250
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   0.01            NLO.QT.32                                                                   106.428731 +-         0.263250

       110         115   0.05            dNLO.QCD.QT                                                            106.428731 +-         0.263250
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   0.05            NLO.QT.32                                                                   106.428731 +-         0.263250

       110         115   0.1             dNLO.QCD.QT                                                            106.428731 +-         0.263250
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   0.1             NLO.QT.32                                                                   106.428731 +-         0.263250

       110         115   0.15            dNLO.QCD.QT                                                            106.428731 +-         0.263250
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   0.15            NLO.QT.32                                                                   106.428731 +-         0.263250

       110         115   0.2             dNLO.QCD.QT                                                            106.428731 +-         0.263250
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   0.2             NLO.QT.32                                                                   106.428731 +-         0.263250

       110         115   0.25            dNLO.QCD.QT                                                            106.428731 +-         0.263250
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   0.25            NLO.QT.32                                                                   106.428731 +-         0.263250

       110         115   0.5             dNLO.QCD.QT                                                            106.428731 +-         0.263250
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         115   0.5             NLO.QT.32                                                                   106.428731 +-         0.263250

===================================================================================================================================================

       115         120   extrapolation   dNLO.QCD.QT                                                                 94.2471315 +-        0.2474605
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   extrapolation   NLO.QT.32                                                                   94.2471315 +-        0.2474605

       115         120   0.01            dNLO.QCD.QT                                                            94.2471315 +-        0.2474605
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   0.01            NLO.QT.32                                                                   94.2471315 +-        0.2474605

       115         120   0.05            dNLO.QCD.QT                                                            94.2471315 +-        0.2474605
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   0.05            NLO.QT.32                                                                   94.2471315 +-        0.2474605

       115         120   0.1             dNLO.QCD.QT                                                            94.2471315 +-        0.2474605
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   0.1             NLO.QT.32                                                                   94.2471315 +-        0.2474605

       115         120   0.15            dNLO.QCD.QT                                                            94.2471315 +-        0.2474605
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   0.15            NLO.QT.32                                                                   94.2471315 +-        0.2474605

       115         120   0.2             dNLO.QCD.QT                                                            94.2471315 +-        0.2474605
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   0.2             NLO.QT.32                                                                   94.2471315 +-        0.2474605

       115         120   0.25            dNLO.QCD.QT                                                            94.2471315 +-        0.2474605
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   0.25            NLO.QT.32                                                                   94.2471315 +-        0.2474605

       115         120   0.5             dNLO.QCD.QT                                                            94.2471315 +-        0.2474605
---------------------------------------------------------------------------------------------------------------------------------------------------
       115         120   0.5             NLO.QT.32                                                                   94.2471315 +-        0.2474605

===================================================================================================================================================

       120         125   extrapolation   dNLO.QCD.QT                                                                 83.8065953 +-        0.2327294
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   extrapolation   NLO.QT.32                                                                   83.8065953 +-        0.2327294

       120         125   0.01            dNLO.QCD.QT                                                            83.8065953 +-        0.2327294
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   0.01            NLO.QT.32                                                                   83.8065953 +-        0.2327294

       120         125   0.05            dNLO.QCD.QT                                                            83.8065953 +-        0.2327294
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   0.05            NLO.QT.32                                                                   83.8065953 +-        0.2327294

       120         125   0.1             dNLO.QCD.QT                                                            83.8065953 +-        0.2327294
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   0.1             NLO.QT.32                                                                   83.8065953 +-        0.2327294

       120         125   0.15            dNLO.QCD.QT                                                            83.8065953 +-        0.2327294
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   0.15            NLO.QT.32                                                                   83.8065953 +-        0.2327294

       120         125   0.2             dNLO.QCD.QT                                                            83.8065953 +-        0.2327294
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   0.2             NLO.QT.32                                                                   83.8065953 +-        0.2327294

       120         125   0.25            dNLO.QCD.QT                                                            83.8065953 +-        0.2327294
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         125   0.25            NLO.QT.32                                                                   83.8065953 +-        0.2327294
