               -5          0.32167963       0.270155
             -4.9           1.3443294       0.484074
             -4.8           2.4718815       0.820109
             -4.7           8.3587886        1.53102
             -4.6           19.183723        2.65474
             -4.5           48.621784        5.00138
             -4.4           73.553547        5.42741
             -4.3           125.37364        6.97696
             -4.2           171.03491        8.27968
             -4.1           263.62330        8.50692
               -4           361.15328        11.8328
             -3.9           515.81280        29.5539
             -3.8           581.85426        14.7224
             -3.7           726.04090        18.2730
             -3.6           902.08778        20.0432
             -3.5           1031.7790        22.4271
             -3.4           1214.7165        21.7246
             -3.3           1445.4265        24.2971
             -3.2           1581.3915        22.1902
             -3.1           1784.0032        22.9482
               -3           1946.9333        26.7886
             -2.9           2094.1741        24.1293
             -2.8           2318.8678        23.7846
             -2.7           2400.4396        30.1519
             -2.6           2551.5857        24.3261
             -2.5           2762.4925        24.1533
             -2.4           2886.7320        23.7438
             -2.3           3065.7316        23.9372
             -2.2           3154.6587        27.3971
             -2.1           3326.9664        31.7218
               -2           3394.4883        30.8572
             -1.9           3516.9021        25.2883
             -1.8           3661.7392        28.3428
             -1.7           3770.3123        31.6879
             -1.6           3795.1768        25.4636
             -1.5           3863.0860        30.3220
             -1.4           3934.4354        31.2355
             -1.3           4096.5798        34.3752
             -1.2           4111.1771        26.0797
             -1.1           4146.8468        28.2067
               -1           4154.6596        29.7976
             -0.9           4204.7495        31.4835
             -0.8           4236.0938        27.0204
             -0.7           4226.3146        30.7930
             -0.6           4316.4621        34.0706
             -0.5           4308.4004        30.0211
             -0.4           4298.8817        28.8837
             -0.3           4326.5606        36.2795
             -0.2           4284.5621        33.5232
             -0.1           4377.1560        34.3549
                0           4370.3951        32.5839
              0.1           4274.1700        32.3355
              0.2           4332.4808        36.3772
              0.3           4304.2137        28.7765
              0.4           4304.4002        29.2845
              0.5           4323.3796        34.5774
              0.6           4222.4825        31.9600
              0.7           4233.5836        26.9158
              0.8           4194.6138        30.3604
              0.9           4160.1514        31.0178
                1           4148.1912        28.5974
              1.1           4105.7171        26.2045
              1.2           4093.2888        34.4178
              1.3           3942.4573        28.7564
              1.4           3850.1328        27.4418
              1.5           3791.8247        25.6122
              1.6           3765.8637        31.4882
              1.7           3667.3144        31.9659
              1.8           3520.7791        25.3542
              1.9           3394.6275        31.6226
                2           3334.0942        31.7400
              2.1           3154.5366        26.9046
              2.2           3063.0880        24.1668
              2.3           2886.2281        24.1645
              2.4           2760.3263        24.3532
              2.5           2542.5663        24.4699
              2.6           2402.7972        29.2178
              2.7           2323.6469        23.6933
              2.8           2100.9886        24.6492
              2.9           1937.9184        23.8076
                3           1796.0469        23.6500
              3.1           1580.0943        22.6142
              3.2           1443.0436        24.4441
              3.3           1222.8577        21.7688
              3.4           1034.2221        22.0826
              3.5           890.98520        17.7111
              3.6           734.08125        18.8360
              3.7           578.95610        14.8810
              3.8           517.81875        29.6006
              3.9           361.48795        12.1702
                4           265.09482        8.60314
              4.1           172.20091        8.43087
              4.2           124.86015        6.98008
              4.3           72.903631        5.31407
              4.4           48.832315        5.05444
              4.5           18.995056        2.65508
              4.6           8.2703752        1.50355
              4.7           2.5292074       0.809739
              4.8           1.3288865       0.486145
              4.9          0.32678191       0.270719
