               -5           13.796388       0.753897
             -4.9           36.729896        1.04635
             -4.8           85.128454        1.80860
             -4.7           180.05511        3.04711
             -4.6           343.57317        4.10093
             -4.5           569.37799        6.50534
             -4.4           878.62456        8.74888
             -4.3           1279.5071        9.15041
             -4.2           1730.1561        10.6048
             -4.1           2285.7536        12.4423
               -4           2840.9179        13.1781
             -3.9           3469.8815        30.8183
             -3.8           4007.7574        19.4309
             -3.7           4577.9257        17.7187
             -3.6           5137.2792        21.3177
             -3.5           5661.4633        19.8529
             -3.4           6159.4584        23.1877
             -3.3           6576.8614        24.2224
             -3.2           7018.4539        24.3149
             -3.1           7340.6286        20.4241
               -3           7646.0989        28.2987
             -2.9           7880.4448        24.8912
             -2.8           8032.7190        25.4633
             -2.7           8219.2036        22.9519
             -2.6           8318.4797        25.6179
             -2.5           8470.0788        24.6597
             -2.4           8543.0910        24.2832
             -2.3           8623.1487        23.4534
             -2.2           8683.3173        23.8837
             -2.1           8709.5231        31.8808
               -2           8687.2738        25.8709
             -1.9           8665.1190        31.7507
             -1.8           8770.1765        31.5679
             -1.7           8745.4011        32.4701
             -1.6           8733.0633        31.3243
             -1.5           8704.3479        28.0560
             -1.4           8685.0919        26.4027
             -1.3           8618.3194        28.8295
             -1.2           8652.1972        29.3449
             -1.1           8624.0466        32.4716
               -1           8646.9282        27.3398
             -0.9           8654.3856        29.2033
             -0.8           8559.9188        24.6756
             -0.7           8562.9888        25.9760
             -0.6           8556.4905        33.5601
             -0.5           8504.3943        28.4555
             -0.4           8500.2951        31.1066
             -0.3           8498.8015        26.0185
             -0.2           8510.5619        25.8266
             -0.1           8543.2253        32.7305
                0           8521.3531        31.1426
              0.1           8522.2026        28.3539
              0.2           8506.9908        25.9556
              0.3           8489.9921        30.2588
              0.4           8505.0154        25.7613
              0.5           8538.4543        31.4925
              0.6           8566.0780        26.0789
              0.7           8571.4646        29.7495
              0.8           8661.0887        31.3532
              0.9           8632.6809        27.4969
                1           8618.3980        29.8844
              1.1           8644.9713        26.8275
              1.2           8606.8272        29.3875
              1.3           8694.3292        26.4600
              1.4           8701.9396        30.2150
              1.5           8722.0473        28.5844
              1.6           8728.5355        29.6554
              1.7           8773.5001        31.9518
              1.8           8676.6369        27.9136
              1.9           8691.8718        26.2653
                2           8708.8958        31.3491
              2.1           8674.4493        24.1994
              2.2           8623.6903        23.4752
              2.3           8541.6818        23.8550
              2.4           8472.2450        24.6132
              2.5           8318.6199        25.9936
              2.6           8218.9494        23.0094
              2.7           8034.9669        25.1585
              2.8           7883.4293        25.3324
              2.9           7646.0074        28.9019
                3           7349.1036        21.0133
              3.1           7026.0274        27.0887
              3.2           6570.3907        21.9887
              3.3           6160.3548        23.4401
              3.4           5667.9169        19.8925
              3.5           5141.1446        22.1113
              3.6           4579.8517        17.8317
              3.7           4008.1817        19.5274
              3.8           3473.8854        30.8399
              3.9           2836.1585        15.2127
                4           2286.8461        12.1680
              4.1           1728.4338        10.5594
              4.2           1280.3565        8.82773
              4.3           879.03366        8.78167
              4.4           568.72247        6.52594
              4.5           342.92552        4.11513
              4.6           180.05504        3.05739
              4.7           84.812716        1.84019
              4.8           36.986041        1.04121
              4.9           13.861644       0.771215
