               -5           800.75998        15.9003
             -4.9           936.94542        9.94981
             -4.8           1112.6922        18.0247
             -4.7           1242.8411        13.4162
             -4.6           1427.8299        19.3101
             -4.5           1582.9383        15.3376
             -4.4           1822.3623        18.6530
             -4.3           2053.2446        27.4381
             -4.2           2226.9184        22.3251
             -4.1           2539.6001        20.5245
               -4           2718.0575        25.7998
             -3.9           3035.6675        21.2200
             -3.8           3254.5415        20.1743
             -3.7           3539.7596        18.0725
             -3.6           3772.7828        20.8976
             -3.5           4096.5146        25.1874
             -3.4           4375.5702        25.6283
             -3.3           4721.6615        34.6694
             -3.2           4952.6170        25.1599
             -3.1           5236.2796        21.9356
               -3           5511.0429        22.6518
             -2.9           5797.8402        25.8203
             -2.8           6064.5517        27.2926
             -2.7           6371.3721        24.2744
             -2.6           6598.1966        24.1995
             -2.5           6856.9066        24.0547
             -2.4           7162.4420        23.3920
             -2.3           7334.0168        24.4043
             -2.2           7597.1664        23.3102
             -2.1           7853.4735        34.9065
               -2           8028.7121        32.5121
             -1.9           8168.9598        31.2001
             -1.8           8451.3555        23.7429
             -1.7           8671.1524        29.8072
             -1.6           8857.8174        24.2402
             -1.5           9024.2100        26.0538
             -1.4           9219.2093        28.2723
             -1.3           9324.0552        24.5592
             -1.2           9421.2386        30.6127
             -1.1           9646.7632        27.4399
               -1           9759.3231        30.7378
             -0.9           9839.3178        24.6252
             -0.8           9945.1989        28.0119
             -0.7           10032.881        31.9256
             -0.6           10092.954        25.1077
             -0.5           10177.357        25.4274
             -0.4           10194.076        27.4023
             -0.3           10281.735        29.0585
             -0.2           10287.242        26.8066
             -0.1           10317.359        24.0797
                0           10318.372        24.0725
              0.1           10286.342        26.7383
              0.2           10270.413        25.4738
              0.3           10189.455        27.8883
              0.4           10176.592        25.6794
              0.5           10101.881        25.8550
              0.6           10042.985        32.8304
              0.7           9946.5403        27.0380
              0.8           9844.3155        25.0171
              0.9           9754.1983        30.5713
                1           9648.4001        26.5960
              1.1           9418.8207        29.8831
              1.2           9324.0741        24.6349
              1.3           9213.8601        27.8810
              1.4           9032.2165        28.6563
              1.5           8877.9188        27.2781
              1.6           8671.8330        31.1330
              1.7           8455.5514        23.8884
              1.8           8168.1031        31.2338
              1.9           8009.2388        30.6890
                2           7858.0714        33.7403
              2.1           7594.8035        23.3619
              2.2           7329.8305        27.0741
              2.3           7157.1284        23.6259
              2.4           6856.7913        24.6194
              2.5           6596.7816        23.8653
              2.6           6366.9703        25.7570
              2.7           6069.4813        27.5321
              2.8           5792.8258        26.0768
              2.9           5516.3006        22.6432
                3           5233.9147        21.9097
              3.1           4956.5889        24.8941
              3.2           4723.7455        34.7676
              3.3           4372.1351        24.9129
              3.4           4095.2905        23.8350
              3.5           3774.3111        20.8539
              3.6           3537.4397        18.0786
              3.7           3254.5694        20.1184
              3.8           3038.2060        21.5590
              3.9           2718.7388        25.7940
                4           2539.8638        20.6837
              4.1           2219.7610        22.4326
              4.2           2051.6425        27.3673
              4.3           1821.6933        19.6435
              4.4           1586.9018        15.1803
              4.5           1427.0828        19.3179
              4.6           1245.5170        13.4398
              4.7           1115.9345        17.0487
              4.8           936.35732        9.99345
              4.9           801.14396        15.8968
