               -5           215.83872        8.79990
             -4.9           261.47807        9.51368
             -4.8           291.15128        11.4529
             -4.7           344.91300        13.5675
             -4.6           396.95586        14.5628
             -4.5           486.93103        16.1993
             -4.4           526.52513        18.7396
             -4.3           629.48343        19.1527
             -4.2           673.91849        23.4979
             -4.1           797.32697        19.0133
               -4           845.72955        15.9351
             -3.9           954.03416        33.5536
             -3.8           1035.6875        22.0508
             -3.7           1145.4030        20.7499
             -3.6           1202.7343        21.7383
             -3.5           1328.0732        30.5070
             -3.4           1410.2748        22.4935
             -3.3           1529.7102        21.4801
             -3.2           1669.8989        20.9573
             -3.1           1789.6711        24.7705
               -3           1878.9017        23.6519
             -2.9           2016.0792        21.9807
             -2.8           2111.4308        24.3764
             -2.7           2223.6262        21.8551
             -2.6           2358.9131        25.3520
             -2.5           2495.9758        29.0743
             -2.4           2537.5548        25.9610
             -2.3           2735.4641        31.6483
             -2.2           2842.4370        28.2112
             -2.1           2897.1593        29.7594
               -2           3023.2814        31.2368
             -1.9           3118.9024        24.6295
             -1.8           3226.3053        26.0747
             -1.7           3318.6376        26.7299
             -1.6           3492.9788        27.0565
             -1.5           3562.1984        26.5051
             -1.4           3614.0504        25.9984
             -1.3           3695.2600        24.0999
             -1.2           3753.2911        27.4824
             -1.1           3844.5816        31.2372
               -1           3920.0399        29.5864
             -0.9           3965.1595        30.8762
             -0.8           4067.5561        27.4901
             -0.7           4069.3518        25.8095
             -0.6           4153.6272        25.4162
             -0.5           4204.9241        31.2410
             -0.4           4189.5106        26.6349
             -0.3           4264.9455        30.9535
             -0.2           4194.4917        29.9269
             -0.1           4271.1625        29.3673
                0           4278.5830        29.2553
              0.1           4187.5282        30.8017
              0.2           4269.9867        31.4813
              0.3           4177.1276        25.7112
              0.4           4211.6894        31.6124
              0.5           4159.8836        25.3437
              0.6           4063.0756        25.3273
              0.7           4070.8467        27.9415
              0.8           3953.5731        33.2323
              0.9           3924.7788        28.9996
                1           3847.2201        30.9795
              1.1           3749.3568        28.6757
              1.2           3686.7296        24.4628
              1.3           3618.3835        26.0006
              1.4           3567.0018        26.5608
              1.5           3507.1311        30.3658
              1.6           3307.8426        29.5660
              1.7           3231.2876        23.2916
              1.8           3119.2411        24.9905
              1.9           3021.5192        31.0220
                2           2885.1935        30.0728
              2.1           2832.0496        26.0150
              2.2           2736.8981        31.7371
              2.3           2543.0313        25.3049
              2.4           2491.5667        28.4063
              2.5           2348.1926        24.8193
              2.6           2227.9079        21.9877
              2.7           2109.4139        24.3058
              2.8           2022.0517        22.3869
              2.9           1875.0728        23.6465
                3           1789.6858        25.5524
              3.1           1676.7857        21.3906
              3.2           1534.6376        21.3280
              3.3           1407.8146        22.5674
              3.4           1332.4264        30.9346
              3.5           1210.1090        20.4479
              3.6           1141.6131        20.8726
              3.7           1038.1608        23.4601
              3.8           952.51757        33.5428
              3.9           840.80320        16.1312
                4           800.35178        19.1207
              4.1           667.10781        22.9682
              4.2           626.39308        19.2120
              4.3           525.53338        18.3376
              4.4           488.69897        16.5235
              4.5           394.86719        14.6695
              4.6           346.80591        13.5119
              4.7           290.52873        11.4079
              4.8           259.77560        9.51487
              4.9           217.84287        8.64571
