           bin (pT_bb)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   0.2             NLO.QT.32                                                                   0.21318824 +-       0.00960047

       800         850   0.25            dNLO.QCD.QT                                                            0.21260525 +-       0.00949460
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   0.25            NLO.QT.32                                                                   0.21260525 +-       0.00949460

       800         850   0.5             dNLO.QCD.QT                                                            0.21365819 +-       0.00922669
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         850   0.5             NLO.QT.32                                                                   0.21365819 +-       0.00922669

===================================================================================================================================================

       850         900   extrapolation   dNLO.QCD.QT                                                                 0.14891363 +-       0.00919905
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   extrapolation   NLO.QT.32                                                                   0.14891363 +-       0.00919905

       850         900   0.01            dNLO.QCD.QT                                                            0.14885477 +-       0.00959450
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.01            NLO.QT.32                                                                   0.14885477 +-       0.00959450

       850         900   0.05            dNLO.QCD.QT                                                            0.14879593 +-       0.00842682
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.05            NLO.QT.32                                                                   0.14879593 +-       0.00842682

       850         900   0.1             dNLO.QCD.QT                                                            0.14836846 +-       0.00804343
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.1             NLO.QT.32                                                                   0.14836846 +-       0.00804343

       850         900   0.15            dNLO.QCD.QT                                                            0.14825297 +-       0.00788044
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.15            NLO.QT.32                                                                   0.14825297 +-       0.00788044

       850         900   0.2             dNLO.QCD.QT                                                            0.14879184 +-       0.00778200
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.2             NLO.QT.32                                                                   0.14879184 +-       0.00778200

       850         900   0.25            dNLO.QCD.QT                                                            0.14834841 +-       0.00768739
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.25            NLO.QT.32                                                                   0.14834841 +-       0.00768739

       850         900   0.5             dNLO.QCD.QT                                                            0.15001971 +-       0.00749023
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         900   0.5             NLO.QT.32                                                                   0.15001971 +-       0.00749023

===================================================================================================================================================

       900         950   extrapolation   dNLO.QCD.QT                                                                0.099067770 +-      0.007629431
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   extrapolation   NLO.QT.32                                                                  0.099067770 +-      0.007629431

       900         950   0.01            dNLO.QCD.QT                                                           0.099225382 +-      0.007701506
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.01            NLO.QT.32                                                                  0.099225382 +-      0.007701506

       900         950   0.05            dNLO.QCD.QT                                                            0.10120774 +-       0.00667514
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.05            NLO.QT.32                                                                   0.10120774 +-       0.00667514

       900         950   0.1             dNLO.QCD.QT                                                            0.10266436 +-       0.00641081
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.1             NLO.QT.32                                                                   0.10266436 +-       0.00641081

       900         950   0.15            dNLO.QCD.QT                                                            0.10310270 +-       0.00625767
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.15            NLO.QT.32                                                                   0.10310270 +-       0.00625767

       900         950   0.2             dNLO.QCD.QT                                                            0.10447318 +-       0.00618718
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.2             NLO.QT.32                                                                   0.10447318 +-       0.00618718

       900         950   0.25            dNLO.QCD.QT                                                            0.10462054 +-       0.00611540
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.25            NLO.QT.32                                                                   0.10462054 +-       0.00611540

       900         950   0.5             dNLO.QCD.QT                                                            0.10446659 +-       0.00591922
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         950   0.5             NLO.QT.32                                                                   0.10446659 +-       0.00591922

===================================================================================================================================================

       950        1000   extrapolation   dNLO.QCD.QT                                                                0.078643851 +-      0.007726488
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   extrapolation   NLO.QT.32                                                                  0.078643851 +-      0.007726488

       950        1000   0.01            dNLO.QCD.QT                                                           0.077543656 +-      0.008037273
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.01            NLO.QT.32                                                                  0.077543656 +-      0.008037273

       950        1000   0.05            dNLO.QCD.QT                                                           0.080600657 +-      0.007087808
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.05            NLO.QT.32                                                                  0.080600657 +-      0.007087808

       950        1000   0.1             dNLO.QCD.QT                                                           0.079759430 +-      0.006669904
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.1             NLO.QT.32                                                                  0.079759430 +-      0.006669904

       950        1000   0.15            dNLO.QCD.QT                                                           0.080107002 +-      0.006532833
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.15            NLO.QT.32                                                                  0.080107002 +-      0.006532833

       950        1000   0.2             dNLO.QCD.QT                                                           0.080470495 +-      0.006448605
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.2             NLO.QT.32                                                                  0.080470495 +-      0.006448605

       950        1000   0.25            dNLO.QCD.QT                                                           0.080875792 +-      0.006378160
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.25            NLO.QT.32                                                                  0.080875792 +-      0.006378160

       950        1000   0.5             dNLO.QCD.QT                                                           0.081496081 +-      0.006192516
---------------------------------------------------------------------------------------------------------------------------------------------------
       950        1000   0.5             NLO.QT.32                                                                  0.081496081 +-      0.006192516

===================================================================================================================================================

