               -5           283.29883        4.31083
             -4.9           354.85654        4.31448
             -4.8           436.61095        8.16887
             -4.7           549.04975        24.7967
             -4.6           651.49427        5.64384
             -4.5           805.18014        9.51122
             -4.4           967.48778        10.0332
             -4.3           1172.0166        8.32933
             -4.2           1426.9275        10.0950
             -4.1           1684.2630        9.44333
               -4           1997.7226        10.8789
             -3.9           2343.5259        11.9592
             -3.8           2709.9863        13.4043
             -3.7           3166.9054        16.4456
             -3.6           3587.5571        14.8477
             -3.5           4014.4106        24.5963
             -3.4           4494.0422        19.6471
             -3.3           4923.6324        18.4909
             -3.2           5368.1199        20.5122
             -3.1           5805.3460        30.7774
               -3           6344.4655        26.7838
             -2.9           6691.4848        22.2691
             -2.8           7109.9211        25.0325
             -2.7           7475.1125        28.2423
             -2.6           7835.6401        27.1433
             -2.5           8110.8073        28.8107
             -2.4           8396.6517        37.2778
             -2.3           8654.6738        32.3619
             -2.2           8793.1328        29.4152
             -2.1           9022.1559        28.2729
               -2           9188.9597        32.7717
             -1.9           9298.9733        33.6996
             -1.8           9363.1867        32.2913
             -1.7           9435.9427        29.3291
             -1.6           9467.7140        30.9395
             -1.5           9542.8413        35.6465
             -1.4           9568.5772        32.6716
             -1.3           9536.6004        29.7952
             -1.2           9553.5470        31.9147
             -1.1           9550.0260        33.1053
               -1           9570.0064        29.3869
             -0.9           9566.9028        34.8468
             -0.8           9489.5421        28.1691
             -0.7           9507.1674        32.5288
             -0.6           9458.0936        30.1908
             -0.5           9479.0366        27.9598
             -0.4           9428.0109        30.1339
             -0.3           9434.3882        30.9980
             -0.2           9396.8188        34.0856
             -0.1           9442.1608        28.1722
                0           9427.3859        28.3872
              0.1           9392.7419        33.3618
              0.2           9442.7347        31.4953
              0.3           9413.9888        26.7941
              0.4           9481.9842        28.2396
              0.5           9450.3200        30.2171
              0.6           9508.4081        32.3940
              0.7           9493.0969        28.5802
              0.8           9563.5138        32.4517
              0.9           9572.8167        32.4194
                1           9543.6470        33.1802
              1.1           9555.1092        31.9895
              1.2           9541.7395        31.8365
              1.3           9573.4772        32.7456
              1.4           9535.6777        36.0548
              1.5           9459.3441        30.7697
              1.6           9437.7315        29.3971
              1.7           9356.2026        38.0767
              1.8           9292.5201        33.1694
              1.9           9189.7250        32.7952
                2           9022.6792        28.5144
              2.1           8788.3106        29.5363
              2.2           8641.6036        28.1258
              2.3           8396.0401        36.7856
              2.4           8125.3592        26.3685
              2.5           7839.1157        27.2063
              2.6           7477.8602        27.5907
              2.7           7104.9812        24.8734
              2.8           6695.0226        22.3426
              2.9           6341.7291        25.2126
                3           5812.6026        31.5093
              3.1           5369.6118        20.6125
              3.2           4922.9454        18.7159
              3.3           4500.1464        19.6798
              3.4           4014.9925        24.6167
              3.5           3588.2122        14.9234
              3.6           3163.1906        16.4185
              3.7           2710.4342        13.3761
              3.8           2343.8767        11.9044
              3.9           1997.6606        10.9258
                4           1684.1406        9.86668
              4.1           1428.6972        9.54838
              4.2           1170.0252        8.43942
              4.3           965.75406        9.85560
              4.4           804.04505        8.37458
              4.5           652.97198        5.87760
              4.6           549.19622        24.7878
              4.7           437.59572        8.19720
              4.8           353.85575        4.33554
              4.9           283.68129        4.25888
