               -5           621.28177        8.99667
             -4.9           754.39094        9.74431
             -4.8           882.70262        11.7177
             -4.7           1038.6866        13.8292
             -4.6           1217.1941        15.0058
             -4.5           1430.6310        16.6328
             -4.4           1610.3271        19.0053
             -4.3           1868.4863        19.5129
             -4.2           2060.3283        23.8338
             -4.1           2356.6441        19.4501
               -4           2569.7590        16.5336
             -3.9           2856.9138        33.8836
             -3.8           3122.0042        22.6907
             -3.7           3410.4359        21.4585
             -3.6           3662.6873        22.3546
             -3.5           3958.4783        31.2264
             -3.4           4240.0518        23.5248
             -3.3           4540.4160        22.2431
             -3.2           4864.4706        21.7274
             -3.1           5168.4006        25.4367
               -3           5442.2399        24.3907
             -2.9           5747.9860        22.8960
             -2.8           6006.0795        25.2749
             -2.7           6287.8104        22.8137
             -2.6           6584.8060        26.2175
             -2.5           6870.8661        29.8304
             -2.4           7071.3576        26.7893
             -2.3           7420.6841        32.4075
             -2.2           7642.0881        31.3648
             -2.1           7858.7696        32.7436
               -2           8110.3759        32.0015
             -1.9           8331.9946        25.5927
             -1.8           8553.5340        26.9828
             -1.7           8765.5012        27.5968
             -1.6           9025.3518        27.8952
             -1.5           9220.4641        27.3597
             -1.4           9342.2231        26.9107
             -1.3           9533.7041        25.1945
             -1.2           9678.1653        28.4686
             -1.1           9839.1539        32.0342
               -1           9970.5420        30.4158
             -0.9           10107.839        31.6915
             -0.8           10253.657        28.3839
             -0.7           10300.695        26.7909
             -0.6           10420.962        26.4991
             -0.5           10531.936        32.1103
             -0.4           10532.659        27.6290
             -0.3           10641.829        31.8450
             -0.2           10565.341        31.1268
             -0.1           10663.203        30.6500
                0           10670.623        30.5428
              0.1           10558.378        31.9689
              0.2           10646.870        32.3583
              0.3           10520.276        26.7397
              0.4           10538.701        32.4718
              0.5           10427.218        26.4296
              0.6           10294.419        26.3267
              0.7           10256.947        28.8213
              0.8           10096.252        33.9911
              0.9           9975.2809        29.8454
                1           9841.7924        31.7830
              1.1           9674.2310        29.6223
              1.2           9525.1738        25.5419
              1.3           9346.5562        26.9129
              1.4           9225.2674        27.4136
              1.5           9039.5041        31.1155
              1.6           8754.7062        30.3520
              1.7           8558.5163        24.3039
              1.8           8332.3333        25.9403
              1.9           8108.6137        31.7919
                2           7846.8039        33.0287
              2.1           7631.7007        29.4050
              2.2           7422.1180        32.4941
              2.3           7076.8342        26.1540
              2.4           6866.4570        29.1797
              2.5           6574.0855        25.7027
              2.6           6292.0920        22.9408
              2.7           6004.0627        25.2069
              2.8           5753.9585        23.2862
              2.9           5438.4110        24.3854
                3           5168.4154        26.1987
              3.1           4871.3574        22.1456
              3.2           4545.3433        22.0962
              3.3           4237.5915        23.5955
              3.4           3962.8315        31.6444
              3.5           3670.0620        21.1018
              3.6           3406.6460        21.5773
              3.7           3124.4776        24.0625
              3.8           2855.3972        33.8730
              3.9           2564.8327        16.7227
                4           2359.6689        19.5550
              4.1           2053.5176        23.3118
              4.2           1865.3959        19.5710
              4.3           1609.3353        18.6090
              4.4           1432.3989        16.9487
              4.5           1215.1055        15.1093
              4.6           1040.5795        13.7747
              4.7           882.08007        11.6737
              4.8           752.68847        9.74548
              4.9           623.28592        8.84591
