                0           1087.0286       0.690873
               50           133.61871       0.220549
              100           27.493700      0.0835348
              150           8.5024792      0.0537235
              200           3.2505292      0.0287528
              250           1.4654179      0.0231473
              300          0.72439852      0.0138694
              350          0.38194232      0.0114338
              400          0.20436966     0.00909654
              450          0.12119941     0.00659774
              500         0.062044168     0.00534954
              550         0.045047492     0.00564772
              600         0.027886270     0.00266667
              650         0.021562060     0.00260983
              700         0.014724071     0.00175397
              750        0.0078240009     0.00267968
              800        0.0057404145     0.00103700
              850        0.0052283328     0.00105924
              900        0.0025251153    0.000738365
              950        0.0015612168    0.000423434
