           bin (m_Wbb)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.05            NLO.QT.32                                                                   302.248811 +-         0.904550

       260         270   0.1             dNLO.QCD.QT                                                            302.738013 +-         0.812525
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.1             NLO.QT.32                                                                   302.738013 +-         0.812525

       260         270   0.15            dNLO.QCD.QT                                                            303.098205 +-         0.764477
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.15            NLO.QT.32                                                                   303.098205 +-         0.764477

       260         270   0.2             dNLO.QCD.QT                                                            303.554077 +-         0.732910
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.2             NLO.QT.32                                                                   303.554077 +-         0.732910

       260         270   0.25            dNLO.QCD.QT                                                            303.670070 +-         0.709681
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.25            NLO.QT.32                                                                   303.670070 +-         0.709681

       260         270   0.5             dNLO.QCD.QT                                                            304.709485 +-         0.644976
---------------------------------------------------------------------------------------------------------------------------------------------------
       260         270   0.5             NLO.QT.32                                                                   304.709485 +-         0.644976

===================================================================================================================================================

       270         280   extrapolation   dNLO.QCD.QT                                                                 278.364671 +-         1.080825
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   extrapolation   NLO.QT.32                                                                   278.364671 +-         1.080825

       270         280   0.01            dNLO.QCD.QT                                                            278.477388 +-         1.103997
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.01            NLO.QT.32                                                                   278.477388 +-         1.103997

       270         280   0.05            dNLO.QCD.QT                                                            278.553348 +-         0.849630
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.05            NLO.QT.32                                                                   278.553348 +-         0.849630

       270         280   0.1             dNLO.QCD.QT                                                            278.614929 +-         0.764362
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.1             NLO.QT.32                                                                   278.614929 +-         0.764362

       270         280   0.15            dNLO.QCD.QT                                                            278.922659 +-         0.720087
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.15            NLO.QT.32                                                                   278.922659 +-         0.720087

       270         280   0.2             dNLO.QCD.QT                                                            278.926534 +-         0.690965
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.2             NLO.QT.32                                                                   278.926534 +-         0.690965

       270         280   0.25            dNLO.QCD.QT                                                            278.905692 +-         0.669506
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.25            NLO.QT.32                                                                   278.905692 +-         0.669506

       270         280   0.5             dNLO.QCD.QT                                                            279.486111 +-         0.609746
---------------------------------------------------------------------------------------------------------------------------------------------------
       270         280   0.5             NLO.QT.32                                                                   279.486111 +-         0.609746

===================================================================================================================================================

       280         290   extrapolation   dNLO.QCD.QT                                                                 256.793829 +-         0.940599
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   extrapolation   NLO.QT.32                                                                   256.793829 +-         0.940599

       280         290   0.01            dNLO.QCD.QT                                                            256.704707 +-         1.034877
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.01            NLO.QT.32                                                                   256.704707 +-         1.034877

       280         290   0.05            dNLO.QCD.QT                                                            257.093347 +-         0.800531
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.05            NLO.QT.32                                                                   257.093347 +-         0.800531

       280         290   0.1             dNLO.QCD.QT                                                            257.084189 +-         0.722218
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.1             NLO.QT.32                                                                   257.084189 +-         0.722218

       280         290   0.15            dNLO.QCD.QT                                                            257.277468 +-         0.681540
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.15            NLO.QT.32                                                                   257.277468 +-         0.681540

       280         290   0.2             dNLO.QCD.QT                                                            257.401249 +-         0.654344
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.2             NLO.QT.32                                                                   257.401249 +-         0.654344

       280         290   0.25            dNLO.QCD.QT                                                            257.503760 +-         0.634759
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.25            NLO.QT.32                                                                   257.503760 +-         0.634759

       280         290   0.5             dNLO.QCD.QT                                                            257.883064 +-         0.580160
---------------------------------------------------------------------------------------------------------------------------------------------------
       280         290   0.5             NLO.QT.32                                                                   257.883064 +-         0.580160

===================================================================================================================================================

       290         300   extrapolation   dNLO.QCD.QT                                                                 236.069792 +-         0.960766
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   extrapolation   NLO.QT.32                                                                   236.069792 +-         0.960766

       290         300   0.01            dNLO.QCD.QT                                                            236.105425 +-         0.981028
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.01            NLO.QT.32                                                                   236.105425 +-         0.981028

       290         300   0.05            dNLO.QCD.QT                                                            236.548199 +-         0.760120
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.05            NLO.QT.32                                                                   236.548199 +-         0.760120

       290         300   0.1             dNLO.QCD.QT                                                            237.000817 +-         0.686664
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.1             NLO.QT.32                                                                   237.000817 +-         0.686664

       290         300   0.15            dNLO.QCD.QT                                                            237.122972 +-         0.648587
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.15            NLO.QT.32                                                                   237.122972 +-         0.648587

       290         300   0.2             dNLO.QCD.QT                                                            237.444334 +-         0.623734
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.2             NLO.QT.32                                                                   237.444334 +-         0.623734

       290         300   0.25            dNLO.QCD.QT                                                            237.607311 +-         0.605519
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.25            NLO.QT.32                                                                   237.607311 +-         0.605519

       290         300   0.5             dNLO.QCD.QT                                                            238.083733 +-         0.554606
---------------------------------------------------------------------------------------------------------------------------------------------------
       290         300   0.5             NLO.QT.32                                                                   238.083733 +-         0.554606

===================================================================================================================================================

       300         310   extrapolation   dNLO.QCD.QT                                                                 220.814089 +-         0.908664
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   extrapolation   NLO.QT.32                                                                   220.814089 +-         0.908664

       300         310   0.01            dNLO.QCD.QT                                                            220.841771 +-         0.927933
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.01            NLO.QT.32                                                                   220.841771 +-         0.927933

       300         310   0.05            dNLO.QCD.QT                                                            220.826456 +-         0.720807
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.05            NLO.QT.32                                                                   220.826456 +-         0.720807

       300         310   0.1             dNLO.QCD.QT                                                            221.026230 +-         0.652527
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.1             NLO.QT.32                                                                   221.026230 +-         0.652527

       300         310   0.15            dNLO.QCD.QT                                                            221.049829 +-         0.617036
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.15            NLO.QT.32                                                                   221.049829 +-         0.617036

       300         310   0.2             dNLO.QCD.QT                                                            221.174557 +-         0.593848
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.2             NLO.QT.32                                                                   221.174557 +-         0.593848

       300         310   0.25            dNLO.QCD.QT                                                            221.358609 +-         0.576962
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.25            NLO.QT.32                                                                   221.358609 +-         0.576962

       300         310   0.5             dNLO.QCD.QT                                                            221.642963 +-         0.529721
---------------------------------------------------------------------------------------------------------------------------------------------------
       300         310   0.5             NLO.QT.32                                                                   221.642963 +-         0.529721

===================================================================================================================================================

       310         320   extrapolation   dNLO.QCD.QT                                                                 202.557884 +-         0.864577
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   extrapolation   NLO.QT.32                                                                   202.557884 +-         0.864577

       310         320   0.01            dNLO.QCD.QT                                                            202.585524 +-         0.876615
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.01            NLO.QT.32                                                                   202.585524 +-         0.876615

       310         320   0.05            dNLO.QCD.QT                                                            203.030468 +-         0.683528
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.05            NLO.QT.32                                                                   203.030468 +-         0.683528

       310         320   0.1             dNLO.QCD.QT                                                            203.269908 +-         0.619801
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.1             NLO.QT.32                                                                   203.269908 +-         0.619801

       310         320   0.15            dNLO.QCD.QT                                                            203.558769 +-         0.586980
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.15            NLO.QT.32                                                                   203.558769 +-         0.586980

       310         320   0.2             dNLO.QCD.QT                                                            203.631312 +-         0.565329
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.2             NLO.QT.32                                                                   203.631312 +-         0.565329

       310         320   0.25            dNLO.QCD.QT                                                            203.771452 +-         0.549571
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.25            NLO.QT.32                                                                   203.771452 +-         0.549571

       310         320   0.5             dNLO.QCD.QT                                                            204.148564 +-         0.505767
---------------------------------------------------------------------------------------------------------------------------------------------------
       310         320   0.5             NLO.QT.32                                                                   204.148564 +-         0.505767

===================================================================================================================================================

       320         330   extrapolation   dNLO.QCD.QT                                                                 189.278220 +-         0.811618
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   extrapolation   NLO.QT.32                                                                   189.278220 +-         0.811618

       320         330   0.01            dNLO.QCD.QT                                                            189.325869 +-         0.826941
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.01            NLO.QT.32                                                                   189.325869 +-         0.826941

       320         330   0.05            dNLO.QCD.QT                                                            189.328943 +-         0.647329
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.05            NLO.QT.32                                                                   189.328943 +-         0.647329

       320         330   0.1             dNLO.QCD.QT                                                            189.449937 +-         0.588227
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.1             NLO.QT.32                                                                   189.449937 +-         0.588227

       320         330   0.15            dNLO.QCD.QT                                                            189.565552 +-         0.557705
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.15            NLO.QT.32                                                                   189.565552 +-         0.557705

       320         330   0.2             dNLO.QCD.QT                                                            189.706339 +-         0.537860
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.2             NLO.QT.32                                                                   189.706339 +-         0.537860

       320         330   0.25            dNLO.QCD.QT                                                            189.818747 +-         0.523352
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.25            NLO.QT.32                                                                   189.818747 +-         0.523352

       320         330   0.5             dNLO.QCD.QT                                                            189.955158 +-         0.482893
---------------------------------------------------------------------------------------------------------------------------------------------------
       320         330   0.5             NLO.QT.32                                                                   189.955158 +-         0.482893

===================================================================================================================================================

       330         340   extrapolation   dNLO.QCD.QT                                                                 177.545575 +-         0.781425
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   extrapolation   NLO.QT.32                                                                   177.545575 +-         0.781425

       330         340   0.01            dNLO.QCD.QT                                                            177.476510 +-         0.793525
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.01            NLO.QT.32                                                                   177.476510 +-         0.793525

       330         340   0.05            dNLO.QCD.QT                                                            177.580035 +-         0.622591
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.05            NLO.QT.32                                                                   177.580035 +-         0.622591

       330         340   0.1             dNLO.QCD.QT                                                            177.589305 +-         0.566487
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.1             NLO.QT.32                                                                   177.589305 +-         0.566487

       330         340   0.15            dNLO.QCD.QT                                                            177.515873 +-         0.537463
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.15            NLO.QT.32                                                                   177.515873 +-         0.537463

       330         340   0.2             dNLO.QCD.QT                                                            177.681287 +-         0.518730
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.2             NLO.QT.32                                                                   177.681287 +-         0.518730

       330         340   0.25            dNLO.QCD.QT                                                            177.769755 +-         0.505047
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.25            NLO.QT.32                                                                   177.769755 +-         0.505047

       330         340   0.5             dNLO.QCD.QT                                                            177.679967 +-         0.466794
---------------------------------------------------------------------------------------------------------------------------------------------------
       330         340   0.5             NLO.QT.32                                                                   177.679967 +-         0.466794

===================================================================================================================================================

       340         350   extrapolation   dNLO.QCD.QT                                                                 165.506563 +-         0.685473
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   extrapolation   NLO.QT.32                                                                   165.506563 +-         0.685473

       340         350   0.01            dNLO.QCD.QT                                                            165.642772 +-         0.747160
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.01            NLO.QT.32                                                                   165.642772 +-         0.747160

       340         350   0.05            dNLO.QCD.QT                                                            165.351288 +-         0.590144
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.05            NLO.QT.32                                                                   165.351288 +-         0.590144

       340         350   0.1             dNLO.QCD.QT                                                            165.451872 +-         0.538515
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.1             NLO.QT.32                                                                   165.451872 +-         0.538515

       340         350   0.15            dNLO.QCD.QT                                                            165.566194 +-         0.512114
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.15            NLO.QT.32                                                                   165.566194 +-         0.512114

       340         350   0.2             dNLO.QCD.QT                                                            165.423237 +-         0.494542
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.2             NLO.QT.32                                                                   165.423237 +-         0.494542

       340         350   0.25            dNLO.QCD.QT                                                            165.445862 +-         0.481878
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.25            NLO.QT.32                                                                   165.445862 +-         0.481878

       340         350   0.5             dNLO.QCD.QT                                                            165.456706 +-         0.446726
---------------------------------------------------------------------------------------------------------------------------------------------------
       340         350   0.5             NLO.QT.32                                                                   165.456706 +-         0.446726

===================================================================================================================================================

       350         360   extrapolation   dNLO.QCD.QT                                                                 152.815211 +-         0.655902
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   extrapolation   NLO.QT.32                                                                   152.815211 +-         0.655902

       350         360   0.01            dNLO.QCD.QT                                                            152.751962 +-         0.715289
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.01            NLO.QT.32                                                                   152.751962 +-         0.715289

       350         360   0.05            dNLO.QCD.QT                                                            153.005857 +-         0.564624
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.05            NLO.QT.32                                                                   153.005857 +-         0.564624

       350         360   0.1             dNLO.QCD.QT                                                            152.978330 +-         0.515436
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.1             NLO.QT.32                                                                   152.978330 +-         0.515436

       350         360   0.15            dNLO.QCD.QT                                                            153.041102 +-         0.490218
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.15            NLO.QT.32                                                                   153.041102 +-         0.490218

       350         360   0.2             dNLO.QCD.QT                                                            153.128618 +-         0.473817
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.2             NLO.QT.32                                                                   153.128618 +-         0.473817

       350         360   0.25            dNLO.QCD.QT                                                            153.180789 +-         0.461900
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.25            NLO.QT.32                                                                   153.180789 +-         0.461900

       350         360   0.5             dNLO.QCD.QT                                                            153.229868 +-         0.428594
---------------------------------------------------------------------------------------------------------------------------------------------------
       350         360   0.5             NLO.QT.32                                                                   153.229868 +-         0.428594

===================================================================================================================================================

       360         370   extrapolation   dNLO.QCD.QT                                                                 142.387283 +-         0.689406
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   extrapolation   NLO.QT.32                                                                   142.387283 +-         0.689406

       360         370   0.01            dNLO.QCD.QT                                                            142.308330 +-         0.681629
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.01            NLO.QT.32                                                                   142.308330 +-         0.681629

       360         370   0.05            dNLO.QCD.QT                                                            142.957273 +-         0.540994
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.05            NLO.QT.32                                                                   142.957273 +-         0.540994

       360         370   0.1             dNLO.QCD.QT                                                            143.062569 +-         0.495086
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.1             NLO.QT.32                                                                   143.062569 +-         0.495086

       360         370   0.15            dNLO.QCD.QT                                                            143.260910 +-         0.471557
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.15            NLO.QT.32                                                                   143.260910 +-         0.471557

       360         370   0.2             dNLO.QCD.QT                                                            143.246337 +-         0.456179
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.2             NLO.QT.32                                                                   143.246337 +-         0.456179

       360         370   0.25            dNLO.QCD.QT                                                            143.341680 +-         0.444985
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.25            NLO.QT.32                                                                   143.341680 +-         0.444985

       360         370   0.5             dNLO.QCD.QT                                                            143.472884 +-         0.414133
---------------------------------------------------------------------------------------------------------------------------------------------------
       360         370   0.5             NLO.QT.32                                                                   143.472884 +-         0.414133

===================================================================================================================================================

       370         380   extrapolation   dNLO.QCD.QT                                                                 134.994008 +-         0.609618
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   extrapolation   NLO.QT.32                                                                   134.994008 +-         0.609618

       370         380   0.01            dNLO.QCD.QT                                                            134.780331 +-         0.657356
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.01            NLO.QT.32                                                                   134.780331 +-         0.657356

       370         380   0.05            dNLO.QCD.QT                                                            135.148145 +-         0.522533
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.05            NLO.QT.32                                                                   135.148145 +-         0.522533

       370         380   0.1             dNLO.QCD.QT                                                            135.199885 +-         0.478554
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.1             NLO.QT.32                                                                   135.199885 +-         0.478554

       370         380   0.15            dNLO.QCD.QT                                                            134.998164 +-         0.455599
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.15            NLO.QT.32                                                                   134.998164 +-         0.455599

       370         380   0.2             dNLO.QCD.QT                                                            135.061471 +-         0.440854
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.2             NLO.QT.32                                                                   135.061471 +-         0.440854

       370         380   0.25            dNLO.QCD.QT                                                            135.075953 +-         0.430200
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.25            NLO.QT.32                                                                   135.075953 +-         0.430200

       370         380   0.5             dNLO.QCD.QT                                                            134.961322 +-         0.400586
---------------------------------------------------------------------------------------------------------------------------------------------------
       370         380   0.5             NLO.QT.32                                                                   134.961322 +-         0.400586

===================================================================================================================================================

       380         390   extrapolation   dNLO.QCD.QT                                                                 125.969446 +-         0.615526
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   extrapolation   NLO.QT.32                                                                   125.969446 +-         0.615526

       380         390   0.01            dNLO.QCD.QT                                                            126.010475 +-         0.624938
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.01            NLO.QT.32                                                                   126.010475 +-         0.624938

       380         390   0.05            dNLO.QCD.QT                                                            125.916198 +-         0.498586
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.05            NLO.QT.32                                                                   125.916198 +-         0.498586

       380         390   0.1             dNLO.QCD.QT                                                            126.009808 +-         0.457813
---------------------------------------------------------------------------------------------------------------------------------------------------
       380         390   0.1             NLO.QT.32                                                                   126.009808 +-         0.457813

       380         390   0.15            dNLO.QCD.QT                                                            125.970606 +-         0.436673
---------------------------------------------------------------------------------------------------------------------------------------------------
