               -5           7.0009929      0.0684435
             -4.9           19.088614       0.125078
             -4.8           46.164767       0.202836
             -4.7           97.311896       0.295775
             -4.6           181.96491       0.407610
             -4.5           310.75179       0.520477
             -4.4           489.06008       0.644531
             -4.3           718.55003       0.785507
             -4.2           991.11828       0.930756
             -4.1           1302.0156        1.06669
               -4           1637.2166        1.20304
             -3.9           1993.0928        1.33759
             -3.8           2350.5843        1.45271
             -3.7           2703.6949        1.56133
             -3.6           3043.7772        1.66576
             -3.5           3367.6802        1.74643
             -3.4           3667.8236        1.86444
             -3.3           3944.0676        1.93318
             -3.2           4199.0913        1.94742
             -3.1           4419.7265        1.99709
               -3           4610.9387        2.03823
             -2.9           4781.3785        2.07436
             -2.8           4913.9995        2.09977
             -2.7           5043.4474        2.12960
             -2.6           5142.7905        2.16029
             -2.5           5226.1811        2.17804
             -2.4           5299.0746        2.17029
             -2.3           5355.2250        2.18083
             -2.2           5399.0812        2.19014
             -2.1           5441.0730        2.19649
               -2           5470.4288        2.20806
             -1.9           5497.1674        2.20935
             -1.8           5512.1027        2.21532
             -1.7           5527.3621        2.21893
             -1.6           5529.1374        2.22276
             -1.5           5534.5324        2.22464
             -1.4           5544.4066        2.22637
             -1.3           5546.4031        2.22759
             -1.2           5546.6195        2.22919
             -1.1           5544.3777        2.22916
               -1           5545.5310        2.23230
             -0.9           5543.6935        2.22978
             -0.8           5543.6894        2.23065
             -0.7           5540.6348        2.23502
             -0.6           5536.8458        2.23094
             -0.5           5539.1637        2.23552
             -0.4           5534.6878        2.23487
             -0.3           5532.5487        2.23362
             -0.2           5535.0011        2.23828
             -0.1           5535.0501        2.26976
                0           5535.0501        2.26976
              0.1           5535.0011        2.23828
              0.2           5532.5487        2.23362
              0.3           5534.6878        2.23487
              0.4           5539.1637        2.23552
              0.5           5536.8458        2.23094
              0.6           5540.6348        2.23502
              0.7           5543.6894        2.23065
              0.8           5543.6935        2.22978
              0.9           5545.5310        2.23230
                1           5544.3777        2.22916
              1.1           5546.6195        2.22919
              1.2           5546.4031        2.22759
              1.3           5544.4066        2.22637
              1.4           5534.5324        2.22464
              1.5           5529.1374        2.22276
              1.6           5527.3621        2.21893
              1.7           5512.1027        2.21532
              1.8           5497.1674        2.20935
              1.9           5470.4288        2.20806
                2           5441.0730        2.19649
              2.1           5399.0812        2.19014
              2.2           5355.2250        2.18083
              2.3           5299.0746        2.17029
              2.4           5226.1811        2.17804
              2.5           5142.7905        2.16029
              2.6           5043.4474        2.12960
              2.7           4913.9995        2.09977
              2.8           4781.3785        2.07436
              2.9           4610.9387        2.03823
                3           4419.7265        1.99709
              3.1           4199.0913        1.94742
              3.2           3944.0676        1.93318
              3.3           3667.8236        1.86444
              3.4           3367.6802        1.74643
              3.5           3043.7772        1.66576
              3.6           2703.6949        1.56133
              3.7           2350.5843        1.45271
              3.8           1993.0928        1.33759
              3.9           1637.2166        1.20304
                4           1302.0156        1.06669
              4.1           991.11828       0.930756
              4.2           718.55003       0.785507
              4.3           489.06008       0.644531
              4.4           310.75179       0.520477
              4.5           181.96491       0.407610
              4.6           97.311896       0.295775
              4.7           46.164767       0.202836
              4.8           19.088614       0.125078
              4.9           7.0009929      0.0684435
